-148.000000	52.000000	833.000000	56	131
-147.000000	49.000000	831.000000	57	131
-147.000000	45.000000	831.000000	58	131
-145.000000	41.000000	817.000000	59	131
-146.000000	38.000000	822.000000	60	131
-145.000000	35.000000	820.000000	61	131
-145.000000	31.000000	820.000000	62	131
-144.000000	28.000000	814.000000	63	131
-145.000000	25.000000	817.000000	64	131
-145.000000	21.000000	820.000000	65	131
-144.000000	18.000000	816.000000	66	131
-144.000000	14.000000	812.000000	67	131
-146.000000	11.000000	827.000000	68	131
-145.000000	8.000000	822.000000	69	131
-147.000000	5.000000	830.000000	70	131
-146.000000	1.000000	824.000000	71	131
-146.000000	-1.000000	824.000000	72	131
-146.000000	-5.000000	827.000000	73	131
-147.000000	-8.000000	832.000000	74	131
-146.000000	-11.000000	825.000000	75	131
-146.000000	-15.000000	827.000000	76	131
-147.000000	-18.000000	830.000000	77	131
-147.000000	-22.000000	830.000000	78	131
-148.000000	-25.000000	836.000000	79	131
-150.000000	-29.000000	847.000000	80	131
-150.000000	-32.000000	850.000000	81	131
-155.000000	-37.000000	877.000000	82	131
-149.000000	-39.000000	842.000000	83	131
-152.000000	-43.000000	856.000000	84	131
-151.000000	-47.000000	852.000000	85	131
-152.000000	-50.000000	858.000000	86	131
-154.000000	-54.000000	865.000000	87	131
-149.000000	-56.000000	842.000000	88	131
-141.000000	-56.000000	792.000000	89	131
-76.000000	-32.000000	426.000000	90	131
-54.000000	-24.000000	306.000000	91	131
-137.000000	-64.000000	771.000000	92	131
-121.000000	-59.000000	678.000000	93	131
0.000000	0.000000	0.000000	94	131
0.000000	0.000000	0.000000	95	131
0.000000	0.000000	0.000000	96	131
0.000000	0.000000	0.000000	97	131
-140.000000	-85.000000	786.000000	98	131
-131.000000	-82.000000	730.000000	99	131
-153.000000	-100.000000	854.000000	100	131
0.000000	0.000000	0.000000	101	131
0.000000	0.000000	0.000000	102	131
0.000000	0.000000	0.000000	103	131
0.000000	0.000000	0.000000	104	131
-195.000000	-150.000000	1080.000000	105	131
-172.000000	-136.000000	955.000000	106	131
-129.000000	-105.000000	715.000000	107	131
0.000000	0.000000	0.000000	108	131
0.000000	0.000000	0.000000	109	131
0.000000	0.000000	0.000000	110	131
0.000000	0.000000	0.000000	111	131
-134.000000	-124.000000	736.000000	112	131
0.000000	0.000000	0.000000	113	131
0.000000	0.000000	0.000000	114	131
0.000000	0.000000	0.000000	115	131
0.000000	0.000000	0.000000	116	131
-103.000000	-107.000000	561.000000	117	131
0.000000	0.000000	0.000000	118	131
0.000000	0.000000	0.000000	119	131
0.000000	0.000000	0.000000	120	131
0.000000	0.000000	0.000000	121	131
0.000000	0.000000	0.000000	122	131
0.000000	0.000000	0.000000	123	131
0.000000	0.000000	0.000000	124	131
0.000000	0.000000	0.000000	125	131
0.000000	0.000000	0.000000	126	131
0.000000	0.000000	0.000000	127	131
0.000000	0.000000	0.000000	128	131
0.000000	0.000000	0.000000	129	131
0.000000	0.000000	0.000000	130	131
0.000000	0.000000	0.000000	131	131
0.000000	0.000000	0.000000	132	131
0.000000	0.000000	0.000000	133	131
0.000000	0.000000	0.000000	134	131
0.000000	0.000000	0.000000	135	131
0.000000	0.000000	0.000000	136	131
0.000000	0.000000	0.000000	137	131
0.000000	0.000000	0.000000	138	131
0.000000	0.000000	0.000000	139	131
0.000000	0.000000	0.000000	140	131
0.000000	0.000000	0.000000	141	131
0.000000	0.000000	0.000000	142	131
0.000000	0.000000	0.000000	143	131
-1.000000	-1.000000	-1.000000	144	131
-1.000000	-1.000000	-1.000000	145	131
-1.000000	-1.000000	-1.000000	146	131
-1.000000	-1.000000	-1.000000	147	131
-1.000000	-1.000000	-1.000000	148	131
-1.000000	-1.000000	-1.000000	149	131
-1.000000	-1.000000	-1.000000	150	131
-1.000000	-1.000000	-1.000000	151	131
-1.000000	-1.000000	-1.000000	152	131
-1.000000	-1.000000	-1.000000	153	131
-1.000000	-1.000000	-1.000000	154	131
-1.000000	-1.000000	-1.000000	155	131
-1.000000	-1.000000	-1.000000	156	131
-1.000000	-1.000000	-1.000000	157	131
-1.000000	-1.000000	-1.000000	158	131
-1.000000	-1.000000	-1.000000	159	131
-1.000000	-1.000000	-1.000000	160	131
-1.000000	-1.000000	-1.000000	161	131
-1.000000	-1.000000	-1.000000	162	131
-1.000000	-1.000000	-1.000000	163	131
-1.000000	-1.000000	-1.000000	164	131
-1.000000	-1.000000	-1.000000	165	131
-1.000000	-1.000000	-1.000000	166	131
-1.000000	-1.000000	-1.000000	167	131
-1.000000	-1.000000	-1.000000	168	131
-1.000000	-1.000000	-1.000000	169	131
-1.000000	-1.000000	-1.000000	170	131
-1.000000	-1.000000	-1.000000	171	131
-1.000000	-1.000000	-1.000000	172	131
-1.000000	-1.000000	-1.000000	173	131
-1.000000	-1.000000	-1.000000	174	131
-1.000000	-1.000000	-1.000000	175	131
-205.000000	330.000000	1028.000000	0	132
-246.000000	390.000000	1239.000000	1	132
0.000000	0.000000	0.000000	2	132
-268.000000	413.000000	1357.000000	3	132
-265.000000	403.000000	1346.000000	4	132
-260.000000	389.000000	1322.000000	5	132
-256.000000	376.000000	1303.000000	6	132
-259.000000	376.000000	1327.000000	7	132
-257.000000	367.000000	1318.000000	8	132
-250.000000	352.000000	1287.000000	9	132
-257.000000	356.000000	1326.000000	10	132
-248.000000	337.000000	1279.000000	11	132
-250.000000	335.000000	1297.000000	12	132
-143.000000	188.000000	741.000000	13	132
-152.000000	196.000000	791.000000	14	132
-164.000000	208.000000	855.000000	15	132
-168.000000	210.000000	879.000000	16	132
-207.000000	254.000000	1085.000000	17	132
-210.000000	253.000000	1104.000000	18	132
-215.000000	254.000000	1133.000000	19	132
-252.000000	292.000000	1329.000000	20	132
-274.000000	311.000000	1444.000000	21	132
-275.000000	306.000000	1456.000000	22	132
-268.000000	292.000000	1420.000000	23	132
-283.000000	302.000000	1500.000000	24	132
-288.000000	301.000000	1532.000000	25	132
-268.000000	274.000000	1429.000000	26	132
-278.000000	278.000000	1482.000000	27	132
-253.000000	247.000000	1350.000000	28	132
-267.000000	255.000000	1428.000000	29	132
-259.000000	241.000000	1385.000000	30	132
-276.000000	251.000000	1479.000000	31	132
0.000000	0.000000	0.000000	32	132
-246.000000	213.000000	1326.000000	33	132
-244.000000	205.000000	1312.000000	34	132
-250.000000	205.000000	1347.000000	35	132
-243.000000	194.000000	1313.000000	36	132
-253.000000	196.000000	1368.000000	37	132
-251.000000	189.000000	1361.000000	38	132
-230.000000	168.000000	1245.000000	39	132
-221.000000	156.000000	1197.000000	40	132
-206.000000	141.000000	1120.000000	41	132
0.000000	0.000000	0.000000	42	132
0.000000	0.000000	0.000000	43	132
-172.000000	106.000000	936.000000	44	132
-157.000000	94.000000	859.000000	45	132
-162.000000	93.000000	888.000000	46	132
-159.000000	87.000000	871.000000	47	132
-158.000000	83.000000	863.000000	48	132
-156.000000	79.000000	855.000000	49	132
-155.000000	75.000000	852.000000	50	132
-156.000000	71.000000	853.000000	51	132
-155.000000	68.000000	852.000000	52	132
-155.000000	64.000000	850.000000	53	132
-152.000000	59.000000	834.000000	54	132
-151.000000	56.000000	830.000000	55	132
-152.000000	53.000000	836.000000	56	132
-151.000000	49.000000	833.000000	57	132
-151.000000	45.000000	831.000000	58	132
-151.000000	42.000000	833.000000	59	132
-151.000000	39.000000	832.000000	60	132
-151.000000	35.000000	831.000000	61	132
-151.000000	32.000000	835.000000	62	132
-150.000000	28.000000	828.000000	63	132
-149.000000	25.000000	821.000000	64	132
-151.000000	22.000000	834.000000	65	132
-150.000000	18.000000	828.000000	66	132
-149.000000	15.000000	822.000000	67	132
-151.000000	11.000000	831.000000	68	132
-150.000000	8.000000	830.000000	69	132
-150.000000	5.000000	830.000000	70	132
-150.000000	1.000000	828.000000	71	132
-151.000000	-1.000000	834.000000	72	132
-152.000000	-5.000000	840.000000	73	132
-152.000000	-8.000000	839.000000	74	132
-150.000000	-11.000000	829.000000	75	132
-151.000000	-15.000000	833.000000	76	132
-152.000000	-18.000000	838.000000	77	132
-153.000000	-22.000000	845.000000	78	132
-154.000000	-25.000000	847.000000	79	132
-155.000000	-29.000000	855.000000	80	132
-158.000000	-33.000000	869.000000	81	132
-157.000000	-37.000000	866.000000	82	132
-156.000000	-40.000000	861.000000	83	132
-155.000000	-43.000000	853.000000	84	132
-155.000000	-47.000000	854.000000	85	132
-146.000000	-47.000000	802.000000	86	132
-152.000000	-53.000000	838.000000	87	132
-96.000000	-35.000000	527.000000	88	132
0.000000	0.000000	0.000000	89	132
-63.000000	-26.000000	345.000000	90	132
-102.000000	-44.000000	559.000000	91	132
0.000000	0.000000	0.000000	92	132
-83.000000	-40.000000	455.000000	93	132
-71.000000	-36.000000	390.000000	94	132
-141.000000	-74.000000	772.000000	95	132
-118.000000	-65.000000	645.000000	96	132
-126.000000	-72.000000	691.000000	97	132
-117.000000	-70.000000	641.000000	98	132
-128.000000	-79.000000	697.000000	99	132
-124.000000	-79.000000	675.000000	100	132
-127.000000	-84.000000	694.000000	101	132
-119.000000	-81.000000	647.000000	102	132
-100.000000	-71.000000	543.000000	103	132
-116.000000	-85.000000	630.000000	104	132
-96.000000	-72.000000	519.000000	105	132
-118.000000	-91.000000	639.000000	106	132
-121.000000	-97.000000	657.000000	107	132
-124.000000	-101.000000	669.000000	108	132
-128.000000	-108.000000	690.000000	109	132
-124.000000	-108.000000	671.000000	110	132
-124.000000	-110.000000	666.000000	111	132
-127.000000	-115.000000	681.000000	112	132
-149.000000	-139.000000	800.000000	113	132
-114.000000	-109.000000	609.000000	114	132
-126.000000	-123.000000	674.000000	115	132
-109.000000	-109.000000	580.000000	116	132
-96.000000	-99.000000	514.000000	117	132
0.000000	0.000000	0.000000	118	132
0.000000	0.000000	0.000000	119	132
0.000000	0.000000	0.000000	120	132
0.000000	0.000000	0.000000	121	132
0.000000	0.000000	0.000000	122	132
0.000000	0.000000	0.000000	123	132
0.000000	0.000000	0.000000	124	132
0.000000	0.000000	0.000000	125	132
0.000000	0.000000	0.000000	126	132
0.000000	0.000000	0.000000	127	132
0.000000	0.000000	0.000000	128	132
0.000000	0.000000	0.000000	129	132
0.000000	0.000000	0.000000	130	132
0.000000	0.000000	0.000000	131	132
0.000000	0.000000	0.000000	132	132
0.000000	0.000000	0.000000	133	132
0.000000	0.000000	0.000000	134	132
0.000000	0.000000	0.000000	135	132
0.000000	0.000000	0.000000	136	132
0.000000	0.000000	0.000000	137	132
0.000000	0.000000	0.000000	138	132
0.000000	0.000000	0.000000	139	132
0.000000	0.000000	0.000000	140	132
0.000000	0.000000	0.000000	141	132
0.000000	0.000000	0.000000	142	132
0.000000	0.000000	0.000000	143	132
-1.000000	-1.000000	-1.000000	144	132
-1.000000	-1.000000	-1.000000	145	132
-1.000000	-1.000000	-1.000000	146	132
-1.000000	-1.000000	-1.000000	147	132
-1.000000	-1.000000	-1.000000	148	132
-1.000000	-1.000000	-1.000000	149	132
-1.000000	-1.000000	-1.000000	150	132
-1.000000	-1.000000	-1.000000	151	132
-1.000000	-1.000000	-1.000000	152	132
-1.000000	-1.000000	-1.000000	153	132
-1.000000	-1.000000	-1.000000	154	132
-1.000000	-1.000000	-1.000000	155	132
-1.000000	-1.000000	-1.000000	156	132
-1.000000	-1.000000	-1.000000	157	132
-1.000000	-1.000000	-1.000000	158	132
-1.000000	-1.000000	-1.000000	159	132
-1.000000	-1.000000	-1.000000	160	132
-1.000000	-1.000000	-1.000000	161	132
-1.000000	-1.000000	-1.000000	162	132
-1.000000	-1.000000	-1.000000	163	132
-1.000000	-1.000000	-1.000000	164	132
-1.000000	-1.000000	-1.000000	165	132
-1.000000	-1.000000	-1.000000	166	132
-1.000000	-1.000000	-1.000000	167	132
-1.000000	-1.000000	-1.000000	168	132
-1.000000	-1.000000	-1.000000	169	132
-1.000000	-1.000000	-1.000000	170	132
-1.000000	-1.000000	-1.000000	171	132
-1.000000	-1.000000	-1.000000	172	132
-1.000000	-1.000000	-1.000000	173	132
-1.000000	-1.000000	-1.000000	174	132
-1.000000	-1.000000	-1.000000	175	132
-240.000000	377.000000	1174.000000	0	133
0.000000	0.000000	0.000000	1	133
0.000000	0.000000	0.000000	2	133
-291.000000	439.000000	1438.000000	3	133
-284.000000	421.000000	1405.000000	4	133
-270.000000	395.000000	1341.000000	5	133
-255.000000	368.000000	1271.000000	6	133
-262.000000	371.000000	1307.000000	7	133
-269.000000	375.000000	1344.000000	8	133
-252.000000	347.000000	1266.000000	9	133
-259.000000	350.000000	1303.000000	10	133
-259.000000	344.000000	1305.000000	11	133
-256.000000	335.000000	1293.000000	12	133
-177.000000	227.000000	897.000000	13	133
-140.000000	177.000000	712.000000	14	133
-143.000000	178.000000	728.000000	15	133
-188.000000	230.000000	961.000000	16	133
-217.000000	260.000000	1107.000000	17	133
-216.000000	253.000000	1104.000000	18	133
0.000000	0.000000	0.000000	19	133
-294.000000	333.000000	1511.000000	20	133
-282.000000	313.000000	1455.000000	21	133
-276.000000	300.000000	1425.000000	22	133
-279.000000	297.000000	1440.000000	23	133
-298.000000	311.000000	1541.000000	24	133
-272.000000	278.000000	1410.000000	25	133
-294.000000	294.000000	1527.000000	26	133
-283.000000	277.000000	1475.000000	27	133
-273.000000	261.000000	1425.000000	28	133
-267.000000	249.000000	1395.000000	29	133
-264.000000	240.000000	1379.000000	30	133
-260.000000	232.000000	1364.000000	31	133
-267.000000	232.000000	1401.000000	32	133
-269.000000	228.000000	1414.000000	33	133
-258.000000	213.000000	1357.000000	34	133
-250.000000	200.000000	1317.000000	35	133
-243.000000	190.000000	1284.000000	36	133
0.000000	0.000000	0.000000	37	133
-246.000000	181.000000	1302.000000	38	133
-247.000000	177.000000	1310.000000	39	133
0.000000	0.000000	0.000000	40	133
0.000000	0.000000	0.000000	41	133
0.000000	0.000000	0.000000	42	133
0.000000	0.000000	0.000000	43	133
0.000000	0.000000	0.000000	44	133
0.000000	0.000000	0.000000	45	133
-204.000000	114.000000	1086.000000	46	133
-169.000000	91.000000	902.000000	47	133
-163.000000	84.000000	873.000000	48	133
-163.000000	80.000000	870.000000	49	133
-161.000000	76.000000	864.000000	50	133
-159.000000	72.000000	854.000000	51	133
-159.000000	68.000000	852.000000	52	133
-159.000000	64.000000	854.000000	53	133
-158.000000	60.000000	846.000000	54	133
-156.000000	56.000000	837.000000	55	133
-156.000000	53.000000	835.000000	56	133
-155.000000	49.000000	834.000000	57	133
-155.000000	46.000000	835.000000	58	133
-156.000000	42.000000	837.000000	59	133
-155.000000	39.000000	835.000000	60	133
-154.000000	35.000000	829.000000	61	133
-155.000000	32.000000	835.000000	62	133
-155.000000	29.000000	836.000000	63	133
-156.000000	25.000000	839.000000	64	133
-154.000000	22.000000	830.000000	65	133
-153.000000	18.000000	826.000000	66	133
-155.000000	15.000000	834.000000	67	133
-157.000000	12.000000	845.000000	68	133
-153.000000	8.000000	825.000000	69	133
-157.000000	5.000000	846.000000	70	133
-154.000000	1.000000	832.000000	71	133
-155.000000	-1.000000	837.000000	72	133
-155.000000	-5.000000	837.000000	73	133
-155.000000	-8.000000	837.000000	74	133
-156.000000	-12.000000	838.000000	75	133
-155.000000	-15.000000	836.000000	76	133
-157.000000	-19.000000	847.000000	77	133
-157.000000	-22.000000	848.000000	78	133
-159.000000	-26.000000	856.000000	79	133
-159.000000	-29.000000	854.000000	80	133
-161.000000	-33.000000	869.000000	81	133
-160.000000	-37.000000	861.000000	82	133
-160.000000	-40.000000	863.000000	83	133
-170.000000	-46.000000	914.000000	84	133
-156.000000	-46.000000	839.000000	85	133
0.000000	0.000000	0.000000	86	133
0.000000	0.000000	0.000000	87	133
0.000000	0.000000	0.000000	88	133
0.000000	0.000000	0.000000	89	133
-61.000000	-25.000000	331.000000	90	133
-105.000000	-45.000000	564.000000	91	133
0.000000	0.000000	0.000000	92	133
-156.000000	-73.000000	832.000000	93	133
-154.000000	-76.000000	825.000000	94	133
-125.000000	-64.000000	667.000000	95	133
-136.000000	-73.000000	727.000000	96	133
-135.000000	-75.000000	719.000000	97	133
-161.000000	-94.000000	859.000000	98	133
-152.000000	-92.000000	811.000000	99	133
-164.000000	-102.000000	870.000000	100	133
-177.000000	-114.000000	938.000000	101	133
-169.000000	-113.000000	896.000000	102	133
-118.000000	-82.000000	626.000000	103	133
-134.000000	-96.000000	712.000000	104	133
-155.000000	-114.000000	820.000000	105	133
-166.000000	-126.000000	880.000000	106	133
-153.000000	-119.000000	807.000000	107	133
-150.000000	-120.000000	792.000000	108	133
-158.000000	-130.000000	831.000000	109	133
-160.000000	-135.000000	840.000000	110	133
-174.000000	-151.000000	912.000000	111	133
-184.000000	-164.000000	967.000000	112	133
0.000000	0.000000	0.000000	113	133
0.000000	0.000000	0.000000	114	133
0.000000	0.000000	0.000000	115	133
0.000000	0.000000	0.000000	116	133
0.000000	0.000000	0.000000	117	133
0.000000	0.000000	0.000000	118	133
0.000000	0.000000	0.000000	119	133
0.000000	0.000000	0.000000	120	133
0.000000	0.000000	0.000000	121	133
0.000000	0.000000	0.000000	122	133
0.000000	0.000000	0.000000	123	133
0.000000	0.000000	0.000000	124	133
0.000000	0.000000	0.000000	125	133
0.000000	0.000000	0.000000	126	133
0.000000	0.000000	0.000000	127	133
0.000000	0.000000	0.000000	128	133
0.000000	0.000000	0.000000	129	133
0.000000	0.000000	0.000000	130	133
0.000000	0.000000	0.000000	131	133
0.000000	0.000000	0.000000	132	133
0.000000	0.000000	0.000000	133	133
0.000000	0.000000	0.000000	134	133
0.000000	0.000000	0.000000	135	133
0.000000	0.000000	0.000000	136	133
0.000000	0.000000	0.000000	137	133
0.000000	0.000000	0.000000	138	133
0.000000	0.000000	0.000000	139	133
0.000000	0.000000	0.000000	140	133
0.000000	0.000000	0.000000	141	133
0.000000	0.000000	0.000000	142	133
0.000000	0.000000	0.000000	143	133
-1.000000	-1.000000	-1.000000	144	133
-1.000000	-1.000000	-1.000000	145	133
-1.000000	-1.000000	-1.000000	146	133
-1.000000	-1.000000	-1.000000	147	133
-1.000000	-1.000000	-1.000000	148	133
-1.000000	-1.000000	-1.000000	149	133
-1.000000	-1.000000	-1.000000	150	133
-1.000000	-1.000000	-1.000000	151	133
-1.000000	-1.000000	-1.000000	152	133
-1.000000	-1.000000	-1.000000	153	133
-1.000000	-1.000000	-1.000000	154	133
-1.000000	-1.000000	-1.000000	155	133
-1.000000	-1.000000	-1.000000	156	133
-1.000000	-1.000000	-1.000000	157	133
-1.000000	-1.000000	-1.000000	158	133
-1.000000	-1.000000	-1.000000	159	133
-1.000000	-1.000000	-1.000000	160	133
-1.000000	-1.000000	-1.000000	161	133
-1.000000	-1.000000	-1.000000	162	133
-1.000000	-1.000000	-1.000000	163	133
-1.000000	-1.000000	-1.000000	164	133
-1.000000	-1.000000	-1.000000	165	133
-1.000000	-1.000000	-1.000000	166	133
-1.000000	-1.000000	-1.000000	167	133
-1.000000	-1.000000	-1.000000	168	133
-1.000000	-1.000000	-1.000000	169	133
-1.000000	-1.000000	-1.000000	170	133
-1.000000	-1.000000	-1.000000	171	133
-1.000000	-1.000000	-1.000000	172	133
-1.000000	-1.000000	-1.000000	173	133
-1.000000	-1.000000	-1.000000	174	133
-1.000000	-1.000000	-1.000000	175	133
0.000000	0.000000	0.000000	0	134
0.000000	0.000000	0.000000	1	134
0.000000	0.000000	0.000000	2	134
-270.000000	399.000000	1304.000000	3	134
