-187.000000	193.000000	1366.000000	37	121
-184.000000	184.000000	1343.000000	38	121
-182.000000	177.000000	1334.000000	39	121
-180.000000	170.000000	1320.000000	40	121
-180.000000	164.000000	1318.000000	41	121
-179.000000	158.000000	1315.000000	42	121
-178.000000	152.000000	1309.000000	43	121
-179.000000	147.000000	1317.000000	44	121
-179.000000	141.000000	1312.000000	45	121
-179.000000	136.000000	1317.000000	46	121
-179.000000	130.000000	1314.000000	47	121
-179.000000	125.000000	1319.000000	48	121
-178.000000	120.000000	1314.000000	49	121
-179.000000	115.000000	1324.000000	50	121
-180.000000	110.000000	1329.000000	51	121
-180.000000	104.000000	1328.000000	52	121
-179.000000	99.000000	1325.000000	53	121
-179.000000	93.000000	1325.000000	54	121
-179.000000	88.000000	1327.000000	55	121
-180.000000	83.000000	1330.000000	56	121
-181.000000	78.000000	1337.000000	57	121
-180.000000	72.000000	1336.000000	58	121
-181.000000	67.000000	1339.000000	59	121
-180.000000	62.000000	1336.000000	60	121
-181.000000	56.000000	1343.000000	61	121
-182.000000	51.000000	1354.000000	62	121
-183.000000	46.000000	1359.000000	63	121
-181.000000	40.000000	1347.000000	64	121
-182.000000	35.000000	1352.000000	65	121
-182.000000	30.000000	1355.000000	66	121
-182.000000	24.000000	1354.000000	67	121
-184.000000	19.000000	1366.000000	68	121
-184.000000	13.000000	1367.000000	69	121
-184.000000	8.000000	1369.000000	70	121
-185.000000	2.000000	1371.000000	71	121
-184.000000	-2.000000	1365.000000	72	121
-183.000000	-8.000000	1362.000000	73	121
-183.000000	-13.000000	1363.000000	74	121
-183.000000	-19.000000	1363.000000	75	121
-184.000000	-24.000000	1368.000000	76	121
-185.000000	-30.000000	1373.000000	77	121
-186.000000	-36.000000	1379.000000	78	121
-186.000000	-41.000000	1384.000000	79	121
-187.000000	-47.000000	1391.000000	80	121
-186.000000	-52.000000	1379.000000	81	121
-187.000000	-58.000000	1385.000000	82	121
-188.000000	-64.000000	1394.000000	83	121
-188.000000	-70.000000	1396.000000	84	121
-188.000000	-76.000000	1394.000000	85	121
-189.000000	-81.000000	1397.000000	86	121
-189.000000	-87.000000	1398.000000	87	121
-189.000000	-93.000000	1400.000000	88	121
-192.000000	-100.000000	1421.000000	89	121
-190.000000	-105.000000	1405.000000	90	121
-193.000000	-112.000000	1427.000000	91	121
-192.000000	-118.000000	1421.000000	92	121
-192.000000	-123.000000	1417.000000	93	121
-192.000000	-129.000000	1414.000000	94	121
-196.000000	-137.000000	1440.000000	95	121
-197.000000	-144.000000	1447.000000	96	121
-196.000000	-149.000000	1441.000000	97	121
-199.000000	-157.000000	1463.000000	98	121
-178.000000	-146.000000	1304.000000	99	121
0.000000	0.000000	0.000000	100	121
0.000000	0.000000	0.000000	101	121
-386.000000	-351.000000	2824.000000	102	121
-374.000000	-352.000000	2736.000000	103	121
-355.000000	-344.000000	2588.000000	104	121
-358.000000	-358.000000	2614.000000	105	121
-357.000000	-368.000000	2603.000000	106	121
-361.000000	-383.000000	2630.000000	107	121
-376.000000	-410.000000	2733.000000	108	121
-393.000000	-441.000000	2856.000000	109	121
-395.000000	-454.000000	2861.000000	110	121
-393.000000	-464.000000	2847.000000	111	121
-396.000000	-479.000000	2866.000000	112	121
-396.000000	-491.000000	2863.000000	113	121
-397.000000	-503.000000	2860.000000	114	121
-397.000000	-515.000000	2855.000000	115	121
-401.000000	-533.000000	2884.000000	116	121
-403.000000	-547.000000	2891.000000	117	121
-402.000000	-558.000000	2878.000000	118	121
-405.000000	-574.000000	2894.000000	119	121
-405.000000	-586.000000	2889.000000	120	121
-408.000000	-604.000000	2911.000000	121	121
-412.000000	-621.000000	2933.000000	122	121
-416.000000	-640.000000	2956.000000	123	121
-416.000000	-652.000000	2948.000000	124	121
-415.000000	-663.000000	2936.000000	125	121
-419.000000	-681.000000	2956.000000	126	121
-417.000000	-692.000000	2941.000000	127	121
-416.000000	-702.000000	2928.000000	128	121
-416.000000	-714.000000	2919.000000	129	121
-417.000000	-728.000000	2918.000000	130	121
-420.000000	-746.000000	2936.000000	131	121
-416.000000	-751.000000	2898.000000	132	121
-436.000000	-802.000000	3036.000000	133	121
0.000000	0.000000	0.000000	134	121
0.000000	0.000000	0.000000	135	121
-474.000000	-914.000000	3277.000000	136	121
-487.000000	-953.000000	3357.000000	137	121
0.000000	0.000000	0.000000	138	121
0.000000	0.000000	0.000000	139	121
0.000000	0.000000	0.000000	140	121
0.000000	0.000000	0.000000	141	121
0.000000	0.000000	0.000000	142	121
-413.000000	-882.000000	2797.000000	143	121
-1.000000	-1.000000	-1.000000	144	121
-1.000000	-1.000000	-1.000000	145	121
-1.000000	-1.000000	-1.000000	146	121
-1.000000	-1.000000	-1.000000	147	121
-1.000000	-1.000000	-1.000000	148	121
-1.000000	-1.000000	-1.000000	149	121
-1.000000	-1.000000	-1.000000	150	121
-1.000000	-1.000000	-1.000000	151	121
-1.000000	-1.000000	-1.000000	152	121
-1.000000	-1.000000	-1.000000	153	121
-1.000000	-1.000000	-1.000000	154	121
-1.000000	-1.000000	-1.000000	155	121
-1.000000	-1.000000	-1.000000	156	121
-1.000000	-1.000000	-1.000000	157	121
-1.000000	-1.000000	-1.000000	158	121
-1.000000	-1.000000	-1.000000	159	121
-1.000000	-1.000000	-1.000000	160	121
-1.000000	-1.000000	-1.000000	161	121
-1.000000	-1.000000	-1.000000	162	121
-1.000000	-1.000000	-1.000000	163	121
-1.000000	-1.000000	-1.000000	164	121
-1.000000	-1.000000	-1.000000	165	121
-1.000000	-1.000000	-1.000000	166	121
-1.000000	-1.000000	-1.000000	167	121
-1.000000	-1.000000	-1.000000	168	121
-1.000000	-1.000000	-1.000000	169	121
-1.000000	-1.000000	-1.000000	170	121
-1.000000	-1.000000	-1.000000	171	121
-1.000000	-1.000000	-1.000000	172	121
-1.000000	-1.000000	-1.000000	173	121
-1.000000	-1.000000	-1.000000	174	121
-1.000000	-1.000000	-1.000000	175	121
0.000000	0.000000	0.000000	0	122
0.000000	0.000000	0.000000	1	122
0.000000	0.000000	0.000000	2	122
0.000000	0.000000	0.000000	3	122
0.000000	0.000000	0.000000	4	122
0.000000	0.000000	0.000000	5	122
0.000000	0.000000	0.000000	6	122
-203.000000	379.000000	1359.000000	7	122
-193.000000	355.000000	1295.000000	8	122
-195.000000	354.000000	1316.000000	9	122
-186.000000	333.000000	1260.000000	10	122
-183.000000	321.000000	1237.000000	11	122
-201.000000	346.000000	1362.000000	12	122
-81.000000	138.000000	553.000000	13	122
-86.000000	144.000000	590.000000	14	122
-80.000000	132.000000	551.000000	15	122
-129.000000	207.000000	881.000000	16	122
-142.000000	224.000000	973.000000	17	122
-147.000000	228.000000	1009.000000	18	122
-143.000000	218.000000	987.000000	19	122
0.000000	0.000000	0.000000	20	122
-217.000000	318.000000	1502.000000	21	122
0.000000	0.000000	0.000000	22	122
0.000000	0.000000	0.000000	23	122
-215.000000	296.000000	1491.000000	24	122
0.000000	0.000000	0.000000	25	122
-213.000000	281.000000	1483.000000	26	122
-211.000000	273.000000	1475.000000	27	122
-206.000000	260.000000	1440.000000	28	122
-200.000000	246.000000	1398.000000	29	122
-197.000000	237.000000	1382.000000	30	122
-193.000000	227.000000	1355.000000	31	122
-195.000000	223.000000	1370.000000	32	122
0.000000	0.000000	0.000000	33	122
0.000000	0.000000	0.000000	34	122
-192.000000	204.000000	1357.000000	35	122
-192.000000	198.000000	1356.000000	36	122
-192.000000	192.000000	1356.000000	37	122
-189.000000	184.000000	1338.000000	38	122
-189.000000	178.000000	1342.000000	39	122
-186.000000	170.000000	1321.000000	40	122
-187.000000	165.000000	1327.000000	41	122
-186.000000	159.000000	1320.000000	42	122
-185.000000	153.000000	1318.000000	43	122
-185.000000	147.000000	1318.000000	44	122
-186.000000	143.000000	1325.000000	45	122
-186.000000	137.000000	1324.000000	46	122
-185.000000	131.000000	1321.000000	47	122
-184.000000	125.000000	1316.000000	48	122
-187.000000	122.000000	1335.000000	49	122
-185.000000	115.000000	1324.000000	50	122
-186.000000	110.000000	1334.000000	51	122
-186.000000	105.000000	1330.000000	52	122
-186.000000	99.000000	1331.000000	53	122
-186.000000	94.000000	1335.000000	54	122
-186.000000	89.000000	1332.000000	55	122
-187.000000	84.000000	1346.000000	56	122
-187.000000	78.000000	1342.000000	57	122
-186.000000	73.000000	1339.000000	58	122
-187.000000	67.000000	1344.000000	59	122
-187.000000	62.000000	1342.000000	60	122
-189.000000	57.000000	1362.000000	61	122
-189.000000	52.000000	1357.000000	62	122
-189.000000	46.000000	1363.000000	63	122
-188.000000	40.000000	1354.000000	64	122
-190.000000	35.000000	1369.000000	65	122
-189.000000	30.000000	1364.000000	66	122
-189.000000	24.000000	1359.000000	67	122
-190.000000	19.000000	1368.000000	68	122
-190.000000	13.000000	1372.000000	69	122
-190.000000	8.000000	1371.000000	70	122
-190.000000	2.000000	1370.000000	71	122
-191.000000	-2.000000	1376.000000	72	122
-192.000000	-8.000000	1386.000000	73	122
-192.000000	-13.000000	1382.000000	74	122
-190.000000	-19.000000	1370.000000	75	122
-194.000000	-25.000000	1396.000000	76	122
-193.000000	-30.000000	1391.000000	77	122
-193.000000	-36.000000	1392.000000	78	122
-193.000000	-42.000000	1392.000000	79	122
-194.000000	-47.000000	1393.000000	80	122
-194.000000	-53.000000	1396.000000	81	122
-193.000000	-58.000000	1389.000000	82	122
-195.000000	-65.000000	1403.000000	83	122
-195.000000	-70.000000	1398.000000	84	122
-195.000000	-76.000000	1404.000000	85	122
-196.000000	-82.000000	1406.000000	86	122
-197.000000	-88.000000	1415.000000	87	122
-197.000000	-94.000000	1412.000000	88	122
-197.000000	-100.000000	1415.000000	89	122
-198.000000	-106.000000	1421.000000	90	122
-198.000000	-112.000000	1420.000000	91	122
-198.000000	-117.000000	1415.000000	92	122
-200.000000	-125.000000	1433.000000	93	122
-202.000000	-131.000000	1442.000000	94	122
-201.000000	-137.000000	1439.000000	95	122
-206.000000	-146.000000	1469.000000	96	122
-201.000000	-148.000000	1433.000000	97	122
-209.000000	-160.000000	1489.000000	98	122
0.000000	0.000000	0.000000	99	122
0.000000	0.000000	0.000000	100	122
0.000000	0.000000	0.000000	101	122
0.000000	0.000000	0.000000	102	122
-370.000000	-338.000000	2621.000000	103	122
-366.000000	-345.000000	2595.000000	104	122
-366.000000	-355.000000	2587.000000	105	122
-368.000000	-368.000000	2599.000000	106	122
-371.000000	-382.000000	2620.000000	107	122
-392.000000	-415.000000	2764.000000	108	122
-389.000000	-423.000000	2737.000000	109	122
-396.000000	-441.000000	2781.000000	110	122
-392.000000	-449.000000	2755.000000	111	122
-404.000000	-475.000000	2834.000000	112	122
-402.000000	-484.000000	2815.000000	113	122
-406.000000	-500.000000	2835.000000	114	122
-408.000000	-515.000000	2849.000000	115	122
-408.000000	-526.000000	2842.000000	116	122
-412.000000	-544.000000	2868.000000	117	122
-421.000000	-567.000000	2924.000000	118	122
-416.000000	-573.000000	2885.000000	119	122
-419.000000	-590.000000	2904.000000	120	122
-417.000000	-598.000000	2882.000000	121	122
-422.000000	-618.000000	2913.000000	122	122
-422.000000	-631.000000	2910.000000	123	122
-429.000000	-654.000000	2953.000000	124	122
-429.000000	-665.000000	2943.000000	125	122
-430.000000	-680.000000	2946.000000	126	122
-423.000000	-681.000000	2892.000000	127	122
-433.000000	-709.000000	2953.000000	128	122
-415.000000	-692.000000	2825.000000	129	122
-422.000000	-716.000000	2869.000000	130	122
-427.000000	-736.000000	2892.000000	131	122
-442.000000	-775.000000	2986.000000	132	122
-438.000000	-781.000000	2956.000000	133	122
-446.000000	-808.000000	3000.000000	134	122
-450.000000	-828.000000	3020.000000	135	122
0.000000	0.000000	0.000000	136	122
0.000000	0.000000	0.000000	137	122
0.000000	0.000000	0.000000	138	122
0.000000	0.000000	0.000000	139	122
0.000000	0.000000	0.000000	140	122
0.000000	0.000000	0.000000	141	122
0.000000	0.000000	0.000000	142	122
0.000000	0.000000	0.000000	143	122
-1.000000	-1.000000	-1.000000	144	122
-1.000000	-1.000000	-1.000000	145	122
-1.000000	-1.000000	-1.000000	146	122
-1.000000	-1.000000	-1.000000	147	122
-1.000000	-1.000000	-1.000000	148	122
-1.000000	-1.000000	-1.000000	149	122
-1.000000	-1.000000	-1.000000	150	122
-1.000000	-1.000000	-1.000000	151	122
-1.000000	-1.000000	-1.000000	152	122
-1.000000	-1.000000	-1.000000	153	122
-1.000000	-1.000000	-1.000000	154	122
-1.000000	-1.000000	-1.000000	155	122
-1.000000	-1.000000	-1.000000	156	122
-1.000000	-1.000000	-1.000000	157	122
-1.000000	-1.000000	-1.000000	158	122
-1.000000	-1.000000	-1.000000	159	122
-1.000000	-1.000000	-1.000000	160	122
-1.000000	-1.000000	-1.000000	161	122
-1.000000	-1.000000	-1.000000	162	122
-1.000000	-1.000000	-1.000000	163	122
-1.000000	-1.000000	-1.000000	164	122
-1.000000	-1.000000	-1.000000	165	122
-1.000000	-1.000000	-1.000000	166	122
-1.000000	-1.000000	-1.000000	167	122
-1.000000	-1.000000	-1.000000	168	122
-1.000000	-1.000000	-1.000000	169	122
-1.000000	-1.000000	-1.000000	170	122
-1.000000	-1.000000	-1.000000	171	122
-1.000000	-1.000000	-1.000000	172	122
-1.000000	-1.000000	-1.000000	173	122
-1.000000	-1.000000	-1.000000	174	122
-1.000000	-1.000000	-1.000000	175	122
0.000000	0.000000	0.000000	0	123
0.000000	0.000000	0.000000	1	123
0.000000	0.000000	0.000000	2	123
0.000000	0.000000	0.000000	3	123
-210.000000	399.000000	1355.000000	4	123
-209.000000	392.000000	1352.000000	5	123
-216.000000	398.000000	1399.000000	6	123
-206.000000	375.000000	1341.000000	7	123
-198.000000	355.000000	1293.000000	8	123
-185.000000	326.000000	1211.000000	9	123
0.000000	0.000000	0.000000	10	123
-202.000000	344.000000	1327.000000	11	123
-196.000000	328.000000	1288.000000	12	123
-78.000000	128.000000	514.000000	13	123
-81.000000	132.000000	540.000000	14	123
-91.000000	145.000000	605.000000	15	123
-122.000000	191.000000	811.000000	16	123
-152.000000	233.000000	1009.000000	17	123
-150.000000	226.000000	1002.000000	18	123
-157.000000	232.000000	1048.000000	19	123
-236.000000	342.000000	1579.000000	20	123
-232.000000	330.000000	1556.000000	21	123
-223.000000	311.000000	1498.000000	22	123
0.000000	0.000000	0.000000	23	123
-224.000000	299.000000	1507.000000	24	123
0.000000	0.000000	0.000000	25	123
0.000000	0.000000	0.000000	26	123
-215.000000	270.000000	1457.000000	27	123
-229.000000	280.000000	1551.000000	28	123
-216.000000	259.000000	1469.000000	29	123
-207.000000	242.000000	1409.000000	30	123
-223.000000	255.000000	1522.000000	31	123
0.000000	0.000000	0.000000	32	123
0.000000	0.000000	0.000000	33	123
0.000000	0.000000	0.000000	34	123
-196.000000	202.000000	1345.000000	35	123
-198.000000	198.000000	1358.000000	36	123
-197.000000	191.000000	1351.000000	37	123
-197.000000	186.000000	1351.000000	38	123
-194.000000	178.000000	1336.000000	39	123
-193.000000	171.000000	1330.000000	40	123
-193.000000	165.000000	1328.000000	41	123
-192.000000	159.000000	1322.000000	42	123
-192.000000	154.000000	1328.000000	43	123
-191.000000	148.000000	1320.000000	44	123
-189.000000	141.000000	1311.000000	45	123
-191.000000	137.000000	1323.000000	46	123
-193.000000	133.000000	1336.000000	47	123
-192.000000	127.000000	1334.000000	48	123
-192.000000	122.000000	1335.000000	49	123
-192.000000	116.000000	1335.000000	50	123
-192.000000	111.000000	1337.000000	51	123
-192.000000	105.000000	1334.000000	52	123
-191.000000	100.000000	1332.000000	53	123
-192.000000	94.000000	1334.000000	54	123
-193.000000	89.000000	1345.000000	55	123
-192.000000	84.000000	1340.000000	56	123
-193.000000	79.000000	1345.000000	57	123
-194.000000	73.000000	1352.000000	58	123
-193.000000	68.000000	1349.000000	59	123
-194.000000	63.000000	1354.000000	60	123
-194.000000	57.000000	1352.000000	61	123
-195.000000	52.000000	1364.000000	62	123
-195.000000	46.000000	1363.000000	63	123
-196.000000	41.000000	1367.000000	64	123
-196.000000	35.000000	1367.000000	65	123
-197.000000	30.000000	1374.000000	66	123
-196.000000	24.000000	1371.000000	67	123
-196.000000	19.000000	1372.000000	68	123
-196.000000	13.000000	1370.000000	69	123
-198.000000	8.000000	1382.000000	70	123
-197.000000	2.000000	1378.000000	71	123
-196.000000	-2.000000	1373.000000	72	123
-198.000000	-8.000000	1383.000000	73	123
-199.000000	-14.000000	1390.000000	74	123
-199.000000	-19.000000	1391.000000	75	123
-200.000000	-25.000000	1396.000000	76	123
-200.000000	-31.000000	1398.000000	77	123
-199.000000	-36.000000	1394.000000	78	123
-200.000000	-42.000000	1395.000000	79	123
-200.000000	-48.000000	1400.000000	80	123
-200.000000	-53.000000	1398.000000	81	123
-201.000000	-59.000000	1403.000000	82	123
-201.000000	-65.000000	1403.000000	83	123
-203.000000	-71.000000	1417.000000	84	123
-202.000000	-76.000000	1406.000000	85	123
-203.000000	-83.000000	1418.000000	86	123
-203.000000	-89.000000	1418.000000	87	123
-202.000000	-94.000000	1409.000000	88	123
-206.000000	-101.000000	1435.000000	89	123
-205.000000	-107.000000	1429.000000	90	123
-207.000000	-113.000000	1437.000000	91	123
-206.000000	-119.000000	1431.000000	92	123
-209.000000	-127.000000	1454.000000	93	123
-211.000000	-134.000000	1465.000000	94	123
-208.000000	-138.000000	1444.000000	95	123
-211.000000	-145.000000	1460.000000	96	123
-197.000000	-141.000000	1363.000000	97	123
0.000000	0.000000	0.000000	98	123
0.000000	0.000000	0.000000	99	123
0.000000	0.000000	0.000000	100	123
0.000000	0.000000	0.000000	101	123
0.000000	0.000000	0.000000	102	123
-376.000000	-334.000000	2590.000000	103	123
-375.000000	-344.000000	2580.000000	104	123
-378.000000	-357.000000	2595.000000	105	123
-376.000000	-366.000000	2581.000000	106	123
-382.000000	-382.000000	2617.000000	107	123
-397.000000	-408.000000	2714.000000	108	123
-405.000000	-427.000000	2765.000000	109	123
-404.000000	-439.000000	2759.000000	110	123
-406.000000	-452.000000	2767.000000	111	123
-412.000000	-470.000000	2803.000000	112	123
-407.000000	-476.000000	2769.000000	113	123
-411.000000	-492.000000	2789.000000	114	123
-410.000000	-503.000000	2782.000000	115	123
-415.000000	-521.000000	2810.000000	116	123
-415.000000	-533.000000	2807.000000	117	123
-423.000000	-554.000000	2853.000000	118	123
-424.000000	-567.000000	2853.000000	119	123
-429.000000	-586.000000	2882.000000	120	123
-429.000000	-598.000000	2878.000000	121	123
-430.000000	-611.000000	2878.000000	122	123
-434.000000	-630.000000	2902.000000	123	123
-436.000000	-644.000000	2907.000000	124	123
-434.000000	-655.000000	2892.000000	125	123
-434.000000	-666.000000	2883.000000	126	123
-437.000000	-683.000000	2898.000000	127	123
-436.000000	-694.000000	2887.000000	128	123
-440.000000	-713.000000	2906.000000	129	123
-442.000000	-729.000000	2914.000000	130	123
-434.000000	-729.000000	2858.000000	131	123
-447.000000	-762.000000	2932.000000	132	123
-449.000000	-779.000000	2941.000000	133	123
-453.000000	-799.000000	2962.000000	134	123
0.000000	0.000000	0.000000	135	123
0.000000	0.000000	0.000000	136	123
0.000000	0.000000	0.000000	137	123
0.000000	0.000000	0.000000	138	123
0.000000	0.000000	0.000000	139	123
0.000000	0.000000	0.000000	140	123
0.000000	0.000000	0.000000	141	123
0.000000	0.000000	0.000000	142	123
0.000000	0.000000	0.000000	143	123
-1.000000	-1.000000	-1.000000	144	123
-1.000000	-1.000000	-1.000000	145	123
-1.000000	-1.000000	-1.000000	146	123
-1.000000	-1.000000	-1.000000	147	123
-1.000000	-1.000000	-1.000000	148	123
-1.000000	-1.000000	-1.000000	149	123
-1.000000	-1.000000	-1.000000	150	123
-1.000000	-1.000000	-1.000000	151	123
-1.000000	-1.000000	-1.000000	152	123
-1.000000	-1.000000	-1.000000	153	123
-1.000000	-1.000000	-1.000000	154	123
-1.000000	-1.000000	-1.000000	155	123
-1.000000	-1.000000	-1.000000	156	123
-1.000000	-1.000000	-1.000000	157	123
-1.000000	-1.000000	-1.000000	158	123
-1.000000	-1.000000	-1.000000	159	123
-1.000000	-1.000000	-1.000000	160	123
-1.000000	-1.000000	-1.000000	161	123
-1.000000	-1.000000	-1.000000	162	123
-1.000000	-1.000000	-1.000000	163	123
-1.000000	-1.000000	-1.000000	164	123
-1.000000	-1.000000	-1.000000	165	123
-1.000000	-1.000000	-1.000000	166	123
-1.000000	-1.000000	-1.000000	167	123
-1.000000	-1.000000	-1.000000	168	123
-1.000000	-1.000000	-1.000000	169	123
-1.000000	-1.000000	-1.000000	170	123
-1.000000	-1.000000	-1.000000	171	123
-1.000000	-1.000000	-1.000000	172	123
-1.000000	-1.000000	-1.000000	173	123
-1.000000	-1.000000	-1.000000	174	123
-1.000000	-1.000000	-1.000000	175	123
0.000000	0.000000	0.000000	0	124
0.000000	0.000000	0.000000	1	124
0.000000	0.000000	0.000000	2	124
0.000000	0.000000	0.000000	3	124
0.000000	0.000000	0.000000	4	124
-219.000000	399.000000	1374.000000	5	124
0.000000	0.000000	0.000000	6	124
-214.000000	378.000000	1351.000000	7	124
-207.000000	361.000000	1312.000000	8	124
0.000000	0.000000	0.000000	9	124
-195.000000	329.000000	1243.000000	10	124
0.000000	0.000000	0.000000	11	124
-207.000000	338.000000	1327.000000	12	124
-106.000000	171.000000	683.000000	13	124
-95.000000	149.000000	609.000000	14	124
-76.000000	118.000000	492.000000	15	124
-111.000000	168.000000	714.000000	16	124
0.000000	0.000000	0.000000	17	124
-157.000000	231.000000	1021.000000	18	124
-161.000000	231.000000	1044.000000	19	124
-208.000000	294.000000	1356.000000	20	124
0.000000	0.000000	0.000000	21	124
0.000000	0.000000	0.000000	22	124
-227.000000	302.000000	1485.000000	23	124
-229.000000	298.000000	1496.000000	24	124
-225.000000	286.000000	1473.000000	25	124
0.000000	0.000000	0.000000	26	124
-225.000000	275.000000	1483.000000	27	124
-222.000000	265.000000	1462.000000	28	124
-217.000000	253.000000	1434.000000	29	124
-228.000000	259.000000	1507.000000	30	124
-205.000000	228.000000	1359.000000	31	124
0.000000	0.000000	0.000000	32	124
0.000000	0.000000	0.000000	33	124
0.000000	0.000000	0.000000	34	124
-197.000000	197.000000	1309.000000	35	124
-203.000000	197.000000	1352.000000	36	124
-202.000000	191.000000	1345.000000	37	124
-203.000000	187.000000	1358.000000	38	124
-198.000000	176.000000	1324.000000	39	124
-202.000000	174.000000	1353.000000	40	124
-199.000000	166.000000	1330.000000	41	124
-198.000000	160.000000	1329.000000	42	124
-199.000000	155.000000	1333.000000	43	124
-199.000000	150.000000	1335.000000	44	124
-199.000000	144.000000	1338.000000	45	124
-198.000000	138.000000	1332.000000	46	124
-199.000000	134.000000	1343.000000	47	124
-198.000000	128.000000	1337.000000	48	124
-198.000000	122.000000	1337.000000	49	124
-199.000000	117.000000	1345.000000	50	124
-199.000000	112.000000	1344.000000	51	124
-199.000000	106.000000	1344.000000	52	124
-198.000000	100.000000	1341.000000	53	124
-199.000000	95.000000	1345.000000	54	124
-201.000000	90.000000	1359.000000	55	124
-200.000000	85.000000	1356.000000	56	124
-201.000000	80.000000	1362.000000	57	124
-199.000000	73.000000	1348.000000	58	124
-202.000000	69.000000	1369.000000	59	124
-199.000000	62.000000	1351.000000	60	124
-202.000000	58.000000	1372.000000	61	124
-202.000000	52.000000	1373.000000	62	124
-202.000000	47.000000	1372.000000	63	124
-202.000000	41.000000	1374.000000	64	124
-202.000000	36.000000	1372.000000	65	124
-203.000000	30.000000	1376.000000	66	124
-202.000000	24.000000	1373.000000	67	124
-202.000000	19.000000	1372.000000	68	124
-204.000000	14.000000	1387.000000	69	124
-204.000000	8.000000	1387.000000	70	124
-204.000000	2.000000	1389.000000	71	124
-206.000000	-2.000000	1397.000000	72	124
-204.000000	-8.000000	1385.000000	73	124
-203.000000	-13.000000	1378.000000	74	124
-206.000000	-19.000000	1399.000000	75	124
-206.000000	-25.000000	1401.000000	76	124
-206.000000	-31.000000	1399.000000	77	124
-206.000000	-36.000000	1398.000000	78	124
-211.000000	-43.000000	1431.000000	79	124
-206.000000	-48.000000	1398.000000	80	124
-207.000000	-53.000000	1403.000000	81	124
-206.000000	-59.000000	1398.000000	82	124
-209.000000	-65.000000	1416.000000	83	124
-210.000000	-72.000000	1422.000000	84	124
-210.000000	-77.000000	1423.000000	85	124
-210.000000	-83.000000	1425.000000	86	124
-210.000000	-89.000000	1421.000000	87	124
-212.000000	-95.000000	1431.000000	88	124
-213.000000	-102.000000	1441.000000	89	124
-213.000000	-107.000000	1437.000000	90	124
-213.000000	-114.000000	1440.000000	91	124
-216.000000	-121.000000	1460.000000	92	124
-214.000000	-126.000000	1444.000000	93	124
-215.000000	-132.000000	1450.000000	94	124
-218.000000	-140.000000	1468.000000	95	124
-209.000000	-140.000000	1409.000000	96	124
0.000000	0.000000	0.000000	97	124
0.000000	0.000000	0.000000	98	124
0.000000	0.000000	0.000000	99	124
0.000000	0.000000	0.000000	100	124
0.000000	0.000000	0.000000	101	124
0.000000	0.000000	0.000000	102	124
-388.000000	-335.000000	2595.000000	103	124
-386.000000	-343.000000	2574.000000	104	124
-391.000000	-359.000000	2610.000000	105	124
-393.000000	-371.000000	2616.000000	106	124
-388.000000	-377.000000	2579.000000	107	124
-404.000000	-404.000000	2683.000000	108	124
-411.000000	-422.000000	2729.000000	109	124
-416.000000	-439.000000	2761.000000	110	124
-415.000000	-449.000000	2745.000000	111	124
-417.000000	-462.000000	2754.000000	112	124
-418.000000	-475.000000	2758.000000	113	124
-419.000000	-488.000000	2764.000000	114	124
-421.000000	-502.000000	2771.000000	115	124
-421.000000	-513.000000	2768.000000	116	124
-420.000000	-524.000000	2757.000000	117	124
-432.000000	-551.000000	2831.000000	118	124
-426.000000	-554.000000	2785.000000	119	124
-422.000000	-560.000000	2753.000000	120	124
-443.000000	-601.000000	2888.000000	121	124
-435.000000	-601.000000	2827.000000	122	124
-438.000000	-619.000000	2847.000000	123	124
-439.000000	-631.000000	2844.000000	124	124
-449.000000	-659.000000	2907.000000	125	124
-455.000000	-679.000000	2936.000000	126	124
-437.000000	-664.000000	2814.000000	127	124
-451.000000	-698.000000	2900.000000	128	124
-438.000000	-690.000000	2809.000000	129	124
-453.000000	-727.000000	2904.000000	130	124
-458.000000	-746.000000	2923.000000	131	124
-450.000000	-747.000000	2870.000000	132	124
-462.000000	-779.000000	2940.000000	133	124
-464.000000	-795.000000	2943.000000	134	124
-461.000000	-802.000000	2918.000000	135	124
0.000000	0.000000	0.000000	136	124
0.000000	0.000000	0.000000	137	124
0.000000	0.000000	0.000000	138	124
0.000000	0.000000	0.000000	139	124
0.000000	0.000000	0.000000	140	124
0.000000	0.000000	0.000000	141	124
0.000000	0.000000	0.000000	142	124
0.000000	0.000000	0.000000	143	124
-1.000000	-1.000000	-1.000000	144	124
-1.000000	-1.000000	-1.000000	145	124
-1.000000	-1.000000	-1.000000	146	124
-1.000000	-1.000000	-1.000000	147	124
-1.000000	-1.000000	-1.000000	148	124
-1.000000	-1.000000	-1.000000	149	124
-1.000000	-1.000000	-1.000000	150	124
-1.000000	-1.000000	-1.000000	151	124
-1.000000	-1.000000	-1.000000	152	124
-1.000000	-1.000000	-1.000000	153	124
-1.000000	-1.000000	-1.000000	154	124
-1.000000	-1.000000	-1.000000	155	124
-1.000000	-1.000000	-1.000000	156	124
-1.000000	-1.000000	-1.000000	157	124
-1.000000	-1.000000	-1.000000	158	124
-1.000000	-1.000000	-1.000000	159	124
-1.000000	-1.000000	-1.000000	160	124
-1.000000	-1.000000	-1.000000	161	124
-1.000000	-1.000000	-1.000000	162	124
-1.000000	-1.000000	-1.000000	163	124
-1.000000	-1.000000	-1.000000	164	124
-1.000000	-1.000000	-1.000000	165	124
-1.000000	-1.000000	-1.000000	166	124
