47	105	58
48	105	58
49	105	57
50	105	59
51	105	59
52	105	58
53	105	58
54	105	58
55	105	58
56	105	58
57	105	58
58	105	59
59	105	59
60	105	60
61	105	58
62	105	60
63	105	60
64	105	59
65	105	59
66	105	59
67	105	59
68	105	59
69	105	60
70	105	60
71	105	62
72	105	61
73	105	61
74	105	62
75	105	63
76	105	72
8	106	61
9	106	60
10	106	60
11	106	60
12	106	60
13	106	60
14	106	60
15	106	60
16	106	59
17	106	60
18	106	59
19	106	60
20	106	62
21	106	61
22	106	62
23	106	61
24	106	61
25	106	60
26	106	60
27	106	60
28	106	60
29	106	60
30	106	60
31	106	60
32	106	60
33	106	60
34	106	60
35	106	60
36	106	60
37	106	60
38	106	59
39	106	58
40	106	60
41	106	58
42	106	59
43	106	58
44	106	57
45	106	57
46	106	56
47	106	57
48	106	57
49	106	58
50	106	58
51	106	58
52	106	58
53	106	58
54	106	58
55	106	58
56	106	59
57	106	59
58	106	59
59	106	58
60	106	60
61	106	59
62	106	59
63	106	59
64	106	59
65	106	59
66	106	60
67	106	59
68	106	60
69	106	61
70	106	61
71	106	61
72	106	61
73	106	62
74	106	63
75	106	64
8	107	60
9	107	61
10	107	60
11	107	60
12	107	60
13	107	60
14	107	60
15	107	60
16	107	60
17	107	60
18	107	60
19	107	60
20	107	61
21	107	61
22	107	62
23	107	62
24	107	61
25	107	61
26	107	60
27	107	60
28	107	60
29	107	60
30	107	60
31	107	60
32	107	60
33	107	60
34	107	60
35	107	61
36	107	59
37	107	60
38	107	60
39	107	59
40	107	59
41	107	58
42	107	58
43	107	57
44	107	57
45	107	57
46	107	57
47	107	56
48	107	56
49	107	57
50	107	57
51	107	59
52	107	59
53	107	60
54	107	59
55	107	59
56	107	58
57	107	58
58	107	58
59	107	59
60	107	58
61	107	59
62	107	59
63	107	59
64	107	59
65	107	59
66	107	59
67	107	60
68	107	61
69	107	61
70	107	61
71	107	61
72	107	61
73	107	62
74	107	65
75	107	65
76	107	69
8	108	60
9	108	60
10	108	59
11	108	61
12	108	60
13	108	60
14	108	60
15	108	60
16	108	60
17	108	60
18	108	60
19	108	61
20	108	60
21	108	62
22	108	63
23	108	62
24	108	62
25	108	61
26	108	60
27	108	61
28	108	60
29	108	60
30	108	60
31	108	60
32	108	59
33	108	60
34	108	60
35	108	60
36	108	60
37	108	60
38	108	60
39	108	60
40	108	59
41	108	58
42	108	58
43	108	57
44	108	57
45	108	59
46	108	58
47	108	58
48	108	58
49	108	58
50	108	58
51	108	58
52	108	58
53	108	58
54	108	58
55	108	58
56	108	58
57	108	59
58	108	58
59	108	59
60	108	59
61	108	59
62	108	59
63	108	59
64	108	59
65	108	59
66	108	59
67	108	59
68	108	59
69	108	61
70	108	62
71	108	60
72	108	60
73	108	63
74	108	64
75	108	65
76	108	72
8	109	60
9	109	61
10	109	61
11	109	60
12	109	60
13	109	60
14	109	60
15	109	60
16	109	60
17	109	60
18	109	60
19	109	60
20	109	61
21	109	63
22	109	62
23	109	62
24	109	62
25	109	62
26	109	61
27	109	60
28	109	59
29	109	60
30	109	59
31	109	60
32	109	60
33	109	60
34	109	58
35	109	58
36	109	60
37	109	60
38	109	60
39	109	60
40	109	58
41	109	60
42	109	58
43	109	58
44	109	58
45	109	58
46	109	58
47	109	58
48	109	58
49	109	58
50	109	58
51	109	58
52	109	58
53	109	58
54	109	58
55	109	58
56	109	58
57	109	58
58	109	58
59	109	58
60	109	59
61	109	59
62	109	59
63	109	59
64	109	59
65	109	59
66	109	59
67	109	59
68	109	59
69	109	60
70	109	60
71	109	60
72	109	61
73	109	61
74	109	65
75	109	63
8	110	61
9	110	61
10	110	60
11	110	60
12	110	61
13	110	60
14	110	59
15	110	60
16	110	60
17	110	60
18	110	60
19	110	60
20	110	61
21	110	63
22	110	62
23	110	62
24	110	62
25	110	62
26	110	61
27	110	60
28	110	59
29	110	59
30	110	61
31	110	59
32	110	58
33	110	60
34	110	58
35	110	59
36	110	60
37	110	60
38	110	60
39	110	60
40	110	60
41	110	59
42	110	60
43	110	58
44	110	58
45	110	58
46	110	58
47	110	58
48	110	58
49	110	58
50	110	58
51	110	58
52	110	58
53	110	58
54	110	58
55	110	58
56	110	58
57	110	59
58	110	58
59	110	59
60	110	59
61	110	59
62	110	59
63	110	59
64	110	59
65	110	59
66	110	61
67	110	60
68	110	60
69	110	62
70	110	60
71	110	61
72	110	62
73	110	61
74	110	62
75	110	63
8	111	60
9	111	61
10	111	60
11	111	60
12	111	61
13	111	60
14	111	60
15	111	60
16	111	60
17	111	60
18	111	61
19	111	61
20	111	60
21	111	62
22	111	62
23	111	62
24	111	62
25	111	62
26	111	62
27	111	60
28	111	61
29	111	60
30	111	59
31	111	60
32	111	57
33	111	57
34	111	59
35	111	59
36	111	59
37	111	58
38	111	60
39	111	59
40	111	61
41	111	59
42	111	58
43	111	59
44	111	59
45	111	58
46	111	58
47	111	58
48	111	58
49	111	58
50	111	58
51	111	58
52	111	58
53	111	58
54	111	58
55	111	58
56	111	58
57	111	58
58	111	58
59	111	59
60	111	59
61	111	59
62	111	59
63	111	59
64	111	60
65	111	60
66	111	60
67	111	59
68	111	63
69	111	61
70	111	61
71	111	61
72	111	62
73	111	62
74	111	62
75	111	65
8	112	61
9	112	60
10	112	60
11	112	60
12	112	61
13	112	59
14	112	60
15	112	60
16	112	60
17	112	60
18	112	60
19	112	61
20	112	61
21	112	61
22	112	63
23	112	62
24	112	62
25	112	62
26	112	62
27	112	61
28	112	60
29	112	60
30	112	60
31	112	60
32	112	60
33	112	60
34	112	59
35	112	59
36	112	59
37	112	59
38	112	58
39	112	59
40	112	60
41	112	59
42	112	59
43	112	60
44	112	59
45	112	60
46	112	58
47	112	58
48	112	58
49	112	58
50	112	58
51	112	58
52	112	58
53	112	58
54	112	59
55	112	59
56	112	58
57	112	59
58	112	59
59	112	59
60	112	59
61	112	59
62	112	59
63	112	59
64	112	60
65	112	60
66	112	61
67	112	61
68	112	61
69	112	61
70	112	61
71	112	62
72	112	62
73	112	62
74	112	62
75	112	63
9	113	60
10	113	61
11	113	60
12	113	60
13	113	60
14	113	60
15	113	60
16	113	60
17	113	60
18	113	61
19	113	60
20	113	61
21	113	66
22	113	64
23	113	64
24	113	62
25	113	62
26	113	61
27	113	61
28	113	61
29	113	60
30	113	60
31	113	60
32	113	60
33	113	60
34	113	59
35	113	59
36	113	59
37	113	59
38	113	59
39	113	58
40	113	59
41	113	59
42	113	60
43	113	58
44	113	59
45	113	59
46	113	59
47	113	58
48	113	59
49	113	58
50	113	58
51	113	58
52	113	59
53	113	59
54	113	59
55	113	59
56	113	59
57	113	59
58	113	58
59	113	59
60	113	58
61	113	58
62	113	59
63	113	59
64	113	60
65	113	61
66	113	60
67	113	60
68	113	61
69	113	61
70	113	61
71	113	62
72	113	61
73	113	62
74	113	62
75	113	68
76	113	71
9	114	60
10	114	60
11	114	60
12	114	60
13	114	60
14	114	60
15	114	60
16	114	60
17	114	60
18	114	61
19	114	61
20	114	61
21	114	67
22	114	64
23	114	63
24	114	63
25	114	61
26	114	61
27	114	61
28	114	61
29	114	60
30	114	61
31	114	60
32	114	60
33	114	60
34	114	60
35	114	60
36	114	59
37	114	60
38	114	59
39	114	59
40	114	59
41	114	59
42	114	59
43	114	62
44	114	60
45	114	58
46	114	58
47	114	58
48	114	58
49	114	58
50	114	58
51	114	58
52	114	58
53	114	58
54	114	58
55	114	59
56	114	59
57	114	59
58	114	59
59	114	59
60	114	60
61	114	59
62	114	60
63	114	59
64	114	59
65	114	60
66	114	61
67	114	60
68	114	61
69	114	61
70	114	62
71	114	61
72	114	61
73	114	62
74	114	67
75	114	71
76	114	69
9	115	60
10	115	60
11	115	60
12	115	59
13	115	60
14	115	60
15	115	59
16	115	59
17	115	60
18	115	61
19	115	61
20	115	61
21	115	67
22	115	63
23	115	64
24	115	63
25	115	61
26	115	60
27	115	60
28	115	59
29	115	60
30	115	61
31	115	60
32	115	60
33	115	60
34	115	60
35	115	60
36	115	59
37	115	59
38	115	59
39	115	59
40	115	59
41	115	59
42	115	59
43	115	59
44	115	59
45	115	59
46	115	59
47	115	59
48	115	58
49	115	58
50	115	58
51	115	59
52	115	59
53	115	59
54	115	58
55	115	60
56	115	59
57	115	59
58	115	59
59	115	59
60	115	59
61	115	59
62	115	59
63	115	60
64	115	59
65	115	60
66	115	61
67	115	61
68	115	61
69	115	61
70	115	61
71	115	62
72	115	64
73	115	67
74	115	66
75	115	67
76	115	70
9	116	65
10	116	63
11	116	60
12	116	59
13	116	60
14	116	60
15	116	59
16	116	60
17	116	60
18	116	60
19	116	61
20	116	60
21	116	64
22	116	63
23	116	62
24	116	61
25	116	61
26	116	62
27	116	60
28	116	60
29	116	60
30	116	60
31	116	60
32	116	60
33	116	60
34	116	60
35	116	60
36	116	60
37	116	60
38	116	59
39	116	59
40	116	59
41	116	59
42	116	59
43	116	59
44	116	59
45	116	59
46	116	59
47	116	59
48	116	59
49	116	59
50	116	59
51	116	59
52	116	58
53	116	59
54	116	59
55	116	59
56	116	59
57	116	59
58	116	60
59	116	59
60	116	60
61	116	60
62	116	60
63	116	60
64	116	60
65	116	61
66	116	60
67	116	60
68	116	61
69	116	61
70	116	62
71	116	62
72	116	64
73	116	61
74	116	69
75	116	69
76	116	71
10	117	60
11	117	60
12	117	59
13	117	59
14	117	59
15	117	59
16	117	60
17	117	60
18	117	60
19	117	60
20	117	60
21	117	63
22	117	64
23	117	62
24	117	62
25	117	61
26	117	61
27	117	61
28	117	61
29	117	60
30	117	60
31	117	60
32	117	60
33	117	61
34	117	60
35	117	60
36	117	60
37	117	61
38	117	60
39	117	59
40	117	59
41	117	59
42	117	59
43	117	59
44	117	59
45	117	59
46	117	59
47	117	59
48	117	59
49	117	59
50	117	59
51	117	59
52	117	59
53	117	59
54	117	59
55	117	59
56	117	59
57	117	59
58	117	59
59	117	59
60	117	59
61	117	60
62	117	60
63	117	60
64	117	60
65	117	60
66	117	62
67	117	62
68	117	60
69	117	62
70	117	61
71	117	64
72	117	62
73	117	69
74	117	66
75	117	70
76	117	74
10	118	60
11	118	60
12	118	59
13	118	59
14	118	59
15	118	58
16	118	59
17	118	60
18	118	59
19	118	60
20	118	60
21	118	59
22	118	64
23	118	63
24	118	62
25	118	61
26	118	61
27	118	61
28	118	61
29	118	61
30	118	60
31	118	61
32	118	60
33	118	60
34	118	60
35	118	59
36	118	59
37	118	60
38	118	59
39	118	60
40	118	60
41	118	59
42	118	59
43	118	59
44	118	59
45	118	59
46	118	59
47	118	59
48	118	59
49	118	59
50	118	59
51	118	59
52	118	59
53	118	59
54	118	59
55	118	59
56	118	59
57	118	59
58	118	59
59	118	60
60	118	59
61	118	60
62	118	59
63	118	60
64	118	61
65	118	60
66	118	61
67	118	61
68	118	62
69	118	61
70	118	60
71	118	62
72	118	62
73	118	63
74	118	66
75	118	68
10	119	60
11	119	60
12	119	59
13	119	59
14	119	59
15	119	59
16	119	58
17	119	59
18	119	60
19	119	59
20	119	60
21	119	60
22	119	60
23	119	61
24	119	62
25	119	61
26	119	62
27	119	61
28	119	61
29	119	61
30	119	61
31	119	61
32	119	60
33	119	60
34	119	60
35	119	60
36	119	59
37	119	58
38	119	59
39	119	59
40	119	60
41	119	60
42	119	60
43	119	60
44	119	60
45	119	61
46	119	58
47	119	59
48	119	59
49	119	59
50	119	59
51	119	59
52	119	59
53	119	59
54	119	59
55	119	59
56	119	59
57	119	59
58	119	59
59	119	59
60	119	59
61	119	59
62	119	59
63	119	59
64	119	60
65	119	60
66	119	61
67	119	61
68	119	61
69	119	62
70	119	62
71	119	62
72	119	63
73	119	63
74	119	66
75	119	69
11	120	60
12	120	60
13	120	59
14	120	58
15	120	59
16	120	59
17	120	59
18	120	59
19	120	59
20	120	59
21	120	60
22	120	60
23	120	60
24	120	61
25	120	61
26	120	61
27	120	61
28	120	61
29	120	61
30	120	61
31	120	61
32	120	61
33	120	60
34	120	60
35	120	60
36	120	59
37	120	59
38	120	59
39	120	60
40	120	59
41	120	60
42	120	60
43	120	60
44	120	60
45	120	60
46	120	60
47	120	59
48	120	59
49	120	59
50	120	59
51	120	59
52	120	59
53	120	59
54	120	59
55	120	59
56	120	61
57	120	59
58	120	59
59	120	59
60	120	59
61	120	58
62	120	59
63	120	59
64	120	60
65	120	60
66	120	62
67	120	62
68	120	61
69	120	62
70	120	62
71	120	62
72	120	62
73	120	63
74	120	67
75	120	66
11	121	60
12	121	59
13	121	59
14	121	59
15	121	59
16	121	59
17	121	59
18	121	59
19	121	59
20	121	59
21	121	59
22	121	59
23	121	60
24	121	61
25	121	62
26	121	61
27	121	62
28	121	61
29	121	61
30	121	61
31	121	60
32	121	61
33	121	61
34	121	60
35	121	60
36	121	60
37	121	60
38	121	60
39	121	60
40	121	60
41	121	60
42	121	60
43	121	59
44	121	60
45	121	60
46	121	60
47	121	60
48	121	60
49	121	60
50	121	60
51	121	60
52	121	59
53	121	59
54	121	59
55	121	60
56	121	56
57	121	60
58	121	60
59	121	59
60	121	60
61	121	59
62	121	59
63	121	59
64	121	61
65	121	61
66	121	61
67	121	61
68	121	62
69	121	62
70	121	62
71	121	62
72	121	62
73	121	64
74	121	70
75	121	67
11	122	60
12	122	60
13	122	59
14	122	59
15	122	59
16	122	58
17	122	59
18	122	59
19	122	59
20	122	58
21	122	59
22	122	59
23	122	60
24	122	59
25	122	61
26	122	61
27	122	60
28	122	61
29	122	60
30	122	61
31	122	61
32	122	60
33	122	61
34	122	60
35	122	60
36	122	60
37	122	60
38	122	59
39	122	60
40	122	59
41	122	59
42	122	60
43	122	60
44	122	60
45	122	60
46	122	60
47	122	60
48	122	60
49	122	60
50	122	60
51	122	60
52	122	60
53	122	60
54	122	59
55	122	61
56	122	61
57	122	60
58	122	61
59	122	60
60	122	60
61	122	60
62	122	60
63	122	60
64	122	60
65	122	61
66	122	62
67	122	61
68	122	62
69	122	61
70	122	62
71	122	62
72	122	61
73	122	68
74	122	66
75	122	68
12	123	59
13	123	59
14	123	59
15	123	58
16	123	59
17	123	59
18	123	58
19	123	58
20	123	59
21	123	58
22	123	58
23	123	59
24	123	59
25	123	60
26	123	61
27	123	60
28	123	60
29	123	59
30	123	60
31	123	60
32	123	61
33	123	60
34	123	61
35	123	60
36	123	60
37	123	60
38	123	60
39	123	60
40	123	60
41	123	60
42	123	60
43	123	60
44	123	60
45	123	60
46	123	60
47	123	60
48	123	60
49	123	59
50	123	60
51	123	60
52	123	60
53	123	60
54	123	60
55	123	60
56	123	61
57	123	60
58	123	60
59	123	60
60	123	60
61	123	60
62	123	60
63	123	60
64	123	60
65	123	61
66	123	62
67	123	61
68	123	61
69	123	62
70	123	62
71	123	62
72	123	62
73	123	66
74	123	67
75	123	65
13	124	60
14	124	59
15	124	59
16	124	59
17	124	58
18	124	58
19	124	59
20	124	58
21	124	59
22	124	58
23	124	58
24	124	59
25	124	59
26	124	61
27	124	60
28	124	61
29	124	59
30	124	60
31	124	59
32	124	60
33	124	59
34	124	59
35	124	57
36	124	62
37	124	60
38	124	61
39	124	60
40	124	59
41	124	59
42	124	59
43	124	60
44	124	60
45	124	60
46	124	60
47	124	60
48	124	60
49	124	60
50	124	60
51	124	60
52	124	59
53	124	60
54	124	60
55	124	60
56	124	60
57	124	60
58	124	60
59	124	60
60	124	60
61	124	61
62	124	60
63	124	61
64	124	60
65	124	61
66	124	61
67	124	62
68	124	61
69	124	61
70	124	61
71	124	64
72	124	64
73	124	65
74	124	65
75	124	67
13	125	59
14	125	59
15	125	59
16	125	58
17	125	57
18	125	57
19	125	57
20	125	58
21	125	57
22	125	58
23	125	58
24	125	59
25	125	60
26	125	60
27	125	61
28	125	61
29	125	60
30	125	60
31	125	60
32	125	60
33	125	58
34	125	59
35	125	59
36	125	59
37	125	61
38	125	61
39	125	60
40	125	60
41	125	60
42	125	60
43	125	60
44	125	61
45	125	60
46	125	60
47	125	60
48	125	59
49	125	60
50	125	60
51	125	60
52	125	60
53	125	60
54	125	60
55	125	60
56	125	60
57	125	60
58	125	60
59	125	60
60	125	60
61	125	60
62	125	60
63	125	60
64	125	60
65	125	60
66	125	62
67	125	62
68	125	62
69	125	61
70	125	61
71	125	62
72	125	66
73	125	65
74	125	67
75	125	68
14	126	60
15	126	58
16	126	58
17	126	58
18	126	58
19	126	58
20	126	57
21	126	59
22	126	58
23	126	57
24	126	58
25	126	58
26	126	61
27	126	60
28	126	61
29	126	61
30	126	61
31	126	61
32	126	60
33	126	59
34	126	60
35	126	60
36	126	61
37	126	61
38	126	61
39	126	60
40	126	60
41	126	59
42	126	60
43	126	60
44	126	59
45	126	59
46	126	59
47	126	59
48	126	60
49	126	60
50	126	60
51	126	60
52	126	59
53	126	59
54	126	60
55	126	60
56	126	60
57	126	60
58	126	61
59	126	60
60	126	60
61	126	61
62	126	61
63	126	61
64	126	61
65	126	62
66	126	62
67	126	62
68	126	62
69	126	61
70	126	62
71	126	64
72	126	64
73	126	65
74	126	65
75	126	72
15	127	59
16	127	58
17	127	58
18	127	57
19	127	58
20	127	58
21	127	58
22	127	57
23	127	57
24	127	58
25	127	59
26	127	58
27	127	60
28	127	62
29	127	61
30	127	61
31	127	61
32	127	60
33	127	60
34	127	60
35	127	60
36	127	60
37	127	60
38	127	60
39	127	60
40	127	60
41	127	60
42	127	60
43	127	59
44	127	60
45	127	59
46	127	59
47	127	59
48	127	59
49	127	60
50	127	60
51	127	60
52	127	60
53	127	59
54	127	59
55	127	60
56	127	60
57	127	60
58	127	60
59	127	63
60	127	61
61	127	60
62	127	59
63	127	61
64	127	60
65	127	63
66	127	63
67	127	63
68	127	61
69	127	61
70	127	61
71	127	64
72	127	64
73	127	67
74	127	69
75	127	74
16	128	58
17	128	58
18	128	57
19	128	57
20	128	58
21	128	58
22	128	57
23	128	57
24	128	57
25	128	57
26	128	58
27	128	59
28	128	61
29	128	61
30	128	61
31	128	61
32	128	61
33	128	60
34	128	60
35	128	60
36	128	60
37	128	60
38	128	60
39	128	60
40	128	59
41	128	59
42	128	59
43	128	59
44	128	60
45	128	60
46	128	60
47	128	60
48	128	59
49	128	59
50	128	61
51	128	60
52	128	60
53	128	60
54	128	61
55	128	60
56	128	60
57	128	63
58	128	60
59	128	61
60	128	60
61	128	61
62	128	61
63	128	62
64	128	61
65	128	61
66	128	61
67	128	61
68	128	61
69	128	61
70	128	62
71	128	64
72	128	64
73	128	65
74	128	65
17	129	59
18	129	58
19	129	57
20	129	57
21	129	57
22	129	57
23	129	57
24	129	58
25	129	57
26	129	58
27	129	59
28	129	59
29	129	61
30	129	61
31	129	61
32	129	60
33	129	60
34	129	60
35	129	62
36	129	61
37	129	60
38	129	60
39	129	60
40	129	59
41	129	60
42	129	60
43	129	60
44	129	59
45	129	60
46	129	60
47	129	60
48	129	60
49	129	60
50	129	60
51	129	59
52	129	60
53	129	60
54	129	60
55	129	60
56	129	60
57	129	60
58	129	60
59	129	61
60	129	60
61	129	62
62	129	62
63	129	60
64	129	62
65	129	61
66	129	61
67	129	61
68	129	61
69	129	61
70	129	63
71	129	62
72	129	67
73	129	65
74	129	68
75	129	71
17	130	57
18	130	57
19	130	57
20	130	57
21	130	57
22	130	57
23	130	57
24	130	57
25	130	57
26	130	57
27	130	58
28	130	57
29	130	59
30	130	59
31	130	59
32	130	59
33	130	60
34	130	60
35	130	59
36	130	60
37	130	60
38	130	60
39	130	60
40	130	61
41	130	60
42	130	59
43	130	60
44	130	59
45	130	60
46	130	60
47	130	60
48	130	60
49	130	60
50	130	60
51	130	60
52	130	60
53	130	60
54	130	60
55	130	60
56	130	60
57	130	60
58	130	61
59	130	61
60	130	61
61	130	61
62	130	60
63	130	61
64	130	61
65	130	61
66	130	61
67	130	61
68	130	61
69	130	61
70	130	62
71	130	63
72	130	66
73	130	66
74	130	69
75	130	70
18	131	58
19	131	57
20	131	57
21	131	57
22	131	57
23	131	57
24	131	57
25	131	57
26	131	56
27	131	56
28	131	56
29	131	60
30	131	59
31	131	58
32	131	58
33	131	59
34	131	59
35	131	60
36	131	60
37	131	60
38	131	57
39	131	59
40	131	59
41	131	59
42	131	60
43	131	59
44	131	60
45	131	60
46	131	60
47	131	60
48	131	60
49	131	60
50	131	60
51	131	60
52	131	60
53	131	60
54	131	60
55	131	60
56	131	60
57	131	60
58	131	60
59	131	60
60	131	61
61	131	60
62	131	60
63	131	61
64	131	60
65	131	61
66	131	61
67	131	61
68	131	61
69	131	62
70	131	65
71	131	63
72	131	65
73	131	65
74	131	67
75	131	69
76	131	68
19	132	57
20	132	57
21	132	57
22	132	57
23	132	57
24	132	57
25	132	56
26	132	56
27	132	55
28	132	56
29	132	57
30	132	58
31	132	61
32	132	60
33	132	60
34	132	60
35	132	60
36	132	60
37	132	59
38	132	60
39	132	57
40	132	58
41	132	59
42	132	59
43	132	59
44	132	59
45	132	61
46	132	61
47	132	61
48	132	60
49	132	60
50	132	59
51	132	59
52	132	59
53	132	60
54	132	60
55	132	60
56	132	61
57	132	60
58	132	61
59	132	61
60	132	60
61	132	61
62	132	61
63	132	61
64	132	61
65	132	60
66	132	60
67	132	60
68	132	62
69	132	62
70	132	64
71	132	66
72	132	64
73	132	65
74	132	68
75	132	67
20	133	57
21	133	57
22	133	57
23	133	57
24	133	56
25	133	56
26	133	56
27	133	56
28	133	56
29	133	56
30	133	56
31	133	60
32	133	60
33	133	60
34	133	60
35	133	60
36	133	59
37	133	60
38	133	60
39	133	59
40	133	59
41	133	60
42	133	60
43	133	60
44	133	60
45	133	58
46	133	59
47	133	59
48	133	59
49	133	60
50	133	59
51	133	60
52	133	59
53	133	59
54	133	60
55	133	59
56	133	60
57	133	59
58	133	60
59	133	60
60	133	60
61	133	60
62	133	60
63	133	61
64	133	61
65	133	59
66	133	61
67	133	62
68	133	62
69	133	63
70	133	64
71	133	64
72	133	65
73	133	66
74	133	68
75	133	68
76	133	83
20	134	57
21	134	57
22	134	56
23	134	57
24	134	56
25	134	56
26	134	56
27	134	56
28	134	56
29	134	55
30	134	55
31	134	56
32	134	59
33	134	60
34	134	60
35	134	60
36	134	60
37	134	60
38	134	60
39	134	60
40	134	59
41	134	59
42	134	59
43	134	59
44	134	59
45	134	59
46	134	59
47	134	59
48	134	59
49	134	60
50	134	60
51	134	60
52	134	60
53	134	60
54	134	60
55	134	60
56	134	59
57	134	61
58	134	60
59	134	61
60	134	61
61	134	61
62	134	61
63	134	61
64	134	62
65	134	62
66	134	62
67	134	62
68	134	63
69	134	63
70	134	64
71	134	65
72	134	65
73	134	67
74	134	67
75	134	67
76	134	70
77	134	70
21	135	57
22	135	56
23	135	57
24	135	56
25	135	56
26	135	56
27	135	56
28	135	56
29	135	54
30	135	56
31	135	56
32	135	56
33	135	60
34	135	60
35	135	60
36	135	60
37	135	60
38	135	60
39	135	60
40	135	60
41	135	59
42	135	60
43	135	59
44	135	59
45	135	59
46	135	59
47	135	59
48	135	59
49	135	59
50	135	59
51	135	59
52	135	59
53	135	59
54	135	59
55	135	59
56	135	60
57	135	60
58	135	60
59	135	60
60	135	60
61	135	60
62	135	61
63	135	61
64	135	61
65	135	62
66	135	61
67	135	62
68	135	63
69	135	63
70	135	63
71	135	64
72	135	65
73	135	64
74	135	65
75	135	67
76	135	65
77	135	69
78	135	69
21	136	57
22	136	56
23	136	56
24	136	56
25	136	56
26	136	56
27	136	56
28	136	55
29	136	56
30	136	55
31	136	55
32	136	56
33	136	57
34	136	58
35	136	60
36	136	60
37	136	60
38	136	60
39	136	60
40	136	60
41	136	60
42	136	59
43	136	59
44	136	60
45	136	59
46	136	59
47	136	59
48	136	60
49	136	59
50	136	59
51	136	60
52	136	60
53	136	60
54	136	60
55	136	60
56	136	60
57	136	60
58	136	61
59	136	61
60	136	61
61	136	61
62	136	61
63	136	61
64	136	61
65	136	61
66	136	62
67	136	61
68	136	63
69	136	63
70	136	64
71	136	63
72	136	64
73	136	64
74	136	66
75	136	65
76	136	68
77	136	68
78	136	68
79	136	66
80	136	70
21	137	59
22	137	61
23	137	57
24	137	56
25	137	56
26	137	56
27	137	56
28	137	55
29	137	55
30	137	55
31	137	55
32	137	56
33	137	55
34	137	57
35	137	59
36	137	60
37	137	60
38	137	60
39	137	60
40	137	60
41	137	59
42	137	60
43	137	59
44	137	59
45	137	59
46	137	59
47	137	59
48	137	59
49	137	59
50	137	60
51	137	60
52	137	59
53	137	61
54	137	59
55	137	60
56	137	60
57	137	60
58	137	60
59	137	60
60	137	60
61	137	61
62	137	60
63	137	61
64	137	61
65	137	61
66	137	61
67	137	62
68	137	62
69	137	63
70	137	63
71	137	63
72	137	65
73	137	64
74	137	65
75	137	66
76	137	65
77	137	66
78	137	65
79	137	67
80	137	67
81	137	69
82	137	69
90	137	70
91	137	70
92	137	70
21	138	62
22	138	62
23	138	58
24	138	57
25	138	56
26	138	55
27	138	56
28	138	55
29	138	55
30	138	55
31	138	55
32	138	54
33	138	55
34	138	55
35	138	55
36	138	59
37	138	60
38	138	60
39	138	59
40	138	59
41	138	59
42	138	60
43	138	59
44	138	60
45	138	59
46	138	59
47	138	59
48	138	59
49	138	59
50	138	60
51	138	60
52	138	60
53	138	60
54	138	60
55	138	60
56	138	60
57	138	60
58	138	60
59	138	60
60	138	60
61	138	60
62	138	60
63	138	60
64	138	60
65	138	61
66	138	61
67	138	61
68	138	62
69	138	63
70	138	63
71	138	63
72	138	64
73	138	64
74	138	64
75	138	64
76	138	65
77	138	65
78	138	65
79	138	66
80	138	67
81	138	70
82	138	70
83	138	67
84	138	69
85	138	69
86	138	69
87	138	66
88	138	65
89	138	65
90	138	65
91	138	65
92	138	65
93	138	67
94	138	67
95	138	67
96	138	67
97	138	68
98	138	68
99	138	71
21	139	62
22	139	62
23	139	62
24	139	59
25	139	57
26	139	56
27	139	55
28	139	55
29	139	55
30	139	55
31	139	54
32	139	55
33	139	54
34	139	55
35	139	55
36	139	55
37	139	59
38	139	59
39	139	58
40	139	59
41	139	59
42	139	59
43	139	59
44	139	59
45	139	59
46	139	59
47	139	59
48	139	60
49	139	59
50	139	60
51	139	59
52	139	59
53	139	59
54	139	60
55	139	60
56	139	60
57	139	60
58	139	60
59	139	60
60	139	60
61	139	60
62	139	61
63	139	60
64	139	60
65	139	60
66	139	62
67	139	62
68	139	61
69	139	62
70	139	62
71	139	63
72	139	63
73	139	63
74	139	64
75	139	65
76	139	65
77	139	65
78	139	65
79	139	67
80	139	66
81	139	65
82	139	65
83	139	66
84	139	66
85	139	64
86	139	63
87	139	65
88	139	64
89	139	65
90	139	64
91	139	64
92	139	64
93	139	64
94	139	65
95	139	66
96	139	67
97	139	67
98	139	67
99	139	66
100	139	66
101	139	66
102	139	67
103	139	66
104	139	67
105	139	67
20	140	69
21	140	62
22	140	62
23	140	62
24	140	61
25	140	58
26	140	57
27	140	56
28	140	56
29	140	55
30	140	54
31	140	55
32	140	55
33	140	54
34	140	55
35	140	54
36	140	54
37	140	54
38	140	56
39	140	59
40	140	60
41	140	59
42	140	59
43	140	59
44	140	60
45	140	59
46	140	60
47	140	59
48	140	59
49	140	59
50	140	59
51	140	60
52	140	60
53	140	60
54	140	60
55	140	60
56	140	60
57	140	59
58	140	60
59	140	60
60	140	60
61	140	60
62	140	60
63	140	60
64	140	60
65	140	61
66	140	62
67	140	62
68	140	62
69	140	62
70	140	62
71	140	62
72	140	62
73	140	62
74	140	64
75	140	64
76	140	65
77	140	64
78	140	64
79	140	64
80	140	64
81	140	64
82	140	66
83	140	64
84	140	63
85	140	63
86	140	63
87	140	63
88	140	63
89	140	64
90	140	64
91	140	64
92	140	64
93	140	63
94	140	63
95	140	63
96	140	63
97	140	63
98	140	63
99	140	64
100	140	65
101	140	66
102	140	63
103	140	63
104	140	67
105	140	66
106	140	66
107	140	66
108	140	65
20	141	64
21	141	62
