73	84	1207
74	84	1205
75	84	1203
76	84	1203
77	84	1197
78	84	1197
79	84	1194
80	84	1204
81	84	1192
82	84	1191
83	84	1193
84	84	1204
85	84	1196
86	84	1199
87	84	1193
88	84	1183
89	84	1193
90	84	1175
91	84	1171
92	84	1173
93	84	1162
0	85	982
1	85	983
2	85	984
3	85	985
4	85	987
5	85	989
6	85	979
7	85	975
8	85	977
9	85	984
10	85	985
11	85	981
12	85	984
13	85	984
14	85	990
15	85	986
16	85	990
17	85	991
18	85	991
19	85	996
20	85	997
21	85	998
22	85	1002
23	85	1000
24	85	1010
25	85	1016
26	85	1034
27	85	1098
28	85	1208
29	85	1322
30	85	1418
31	85	1556
32	85	1782
33	85	2127
34	85	2432
35	85	2567
36	85	2548
37	85	2560
38	85	2186
39	85	1387
40	85	1379
41	85	1359
42	85	1350
43	85	1354
44	85	1344
45	85	1336
46	85	1339
47	85	1335
48	85	1312
49	85	1303
50	85	1286
51	85	1305
52	85	1286
53	85	1289
54	85	1287
55	85	1280
56	85	1286
57	85	1252
58	85	1246
59	85	1235
60	85	1235
61	85	1233
62	85	1227
63	85	1228
64	85	1214
65	85	1227
66	85	1242
67	85	1240
68	85	1246
69	85	1226
70	85	1230
71	85	1226
72	85	1216
73	85	1213
74	85	1212
75	85	1208
76	85	1204
77	85	1200
78	85	1197
79	85	1200
80	85	1215
81	85	1215
82	85	1214
83	85	1208
84	85	1204
85	85	1203
86	85	1199
87	85	1198
88	85	1194
89	85	1194
90	85	1195
91	85	1185
92	85	1172
93	85	1178
0	86	988
1	86	980
2	86	987
3	86	985
4	86	987
5	86	988
6	86	990
7	86	989
8	86	989
9	86	989
10	86	989
11	86	990
12	86	992
13	86	988
14	86	987
15	86	996
16	86	988
17	86	992
18	86	993
19	86	996
20	86	998
21	86	1000
22	86	1008
23	86	1005
24	86	1010
25	86	1023
26	86	1064
27	86	1219
28	86	1478
29	86	1770
30	86	2077
31	86	2369
32	86	2547
33	86	2572
34	86	2572
35	86	2572
36	86	2572
37	86	2578
38	86	2512
39	86	1521
40	86	1383
41	86	1362
42	86	1362
43	86	1354
44	86	1355
45	86	1335
46	86	1336
47	86	1335
48	86	1308
49	86	1305
50	86	1309
51	86	1307
52	86	1315
53	86	1305
54	86	1303
55	86	1299
56	86	1286
57	86	1285
58	86	1277
59	86	1266
60	86	1262
61	86	1248
62	86	1233
63	86	1229
64	86	1234
65	86	1221
66	86	1271
67	86	1261
68	86	1266
69	86	1258
70	86	1251
71	86	1221
72	86	1227
73	86	1218
74	86	1215
75	86	1221
76	86	1206
77	86	1201
78	86	1198
79	86	1198
80	86	1197
81	86	1200
82	86	1232
83	86	1237
84	86	1209
85	86	1203
86	86	1205
87	86	1195
88	86	1202
89	86	1194
90	86	1199
91	86	1182
92	86	1183
93	86	1191
2	87	983
3	87	984
4	87	990
5	87	990
6	87	990
7	87	985
8	87	993
9	87	991
10	87	993
11	87	986
12	87	996
13	87	998
14	87	996
15	87	991
16	87	992
17	87	992
18	87	999
19	87	1009
20	87	1002
21	87	1006
22	87	1009
23	87	1021
24	87	1021
25	87	1078
26	87	1297
27	87	1782
28	87	2244
29	87	2526
30	87	2585
31	87	2574
32	87	2582
33	87	2579
34	87	2582
35	87	2574
36	87	2583
37	87	2596
38	87	2502
39	87	1705
40	87	1403
41	87	1386
42	87	1360
43	87	1358
44	87	1355
45	87	1336
46	87	1338
47	87	1323
48	87	1303
49	87	1313
50	87	1336
51	87	1329
52	87	1366
53	87	1318
54	87	1306
55	87	1296
56	87	1282
57	87	1293
58	87	1280
59	87	1276
60	87	1274
61	87	1238
62	87	1233
63	87	1245
64	87	1246
65	87	1288
66	87	1271
67	87	1274
68	87	1272
69	87	1264
70	87	1249
71	87	1250
72	87	1240
73	87	1220
74	87	1235
75	87	1231
76	87	1220
77	87	1226
78	87	1203
79	87	1200
80	87	1216
81	87	1227
82	87	1234
83	87	1214
84	87	1223
85	87	1209
86	87	1206
87	87	1208
88	87	1204
89	87	1207
90	87	1200
91	87	1194
92	87	1179
2	88	995
3	88	998
4	88	987
5	88	989
6	88	994
7	88	993
8	88	990
9	88	997
10	88	993
11	88	996
12	88	997
13	88	992
14	88	1000
15	88	1004
16	88	1007
17	88	1001
18	88	1009
19	88	998
20	88	1008
21	88	1009
22	88	1014
23	88	1011
24	88	1071
25	88	1222
26	88	1829
27	88	2517
28	88	2590
29	88	2582
30	88	2584
31	88	2581
32	88	2576
33	88	2580
34	88	2599
35	88	2586
36	88	2574
37	88	2583
38	88	2571
39	88	2023
40	88	1482
41	88	1399
42	88	1366
43	88	1362
44	88	1360
45	88	1343
46	88	1331
47	88	1298
48	88	1323
49	88	1307
50	88	1345
51	88	1344
52	88	1354
53	88	1345
54	88	1337
55	88	1310
56	88	1300
57	88	1286
58	88	1290
59	88	1277
60	88	1268
61	88	1259
62	88	1253
63	88	1245
64	88	1273
65	88	1276
66	88	1280
67	88	1278
68	88	1263
69	88	1253
70	88	1261
71	88	1247
72	88	1249
73	88	1236
74	88	1230
75	88	1219
76	88	1211
77	88	1216
78	88	1208
79	88	1211
80	88	1205
81	88	1216
82	88	1241
83	88	1227
84	88	1215
85	88	1218
86	88	1219
87	88	1210
88	88	1221
89	88	1210
90	88	1210
91	88	1230
92	88	1207
93	88	1230
3	89	998
4	89	994
5	89	1003
6	89	1001
7	89	1005
8	89	993
9	89	996
10	89	998
11	89	1001
12	89	1006
13	89	1002
14	89	1006
15	89	1006
16	89	1008
17	89	1009
18	89	1010
19	89	1010
20	89	1012
21	89	1018
22	89	1025
23	89	1039
24	89	1165
25	89	1568
26	89	2463
27	89	2591
28	89	2589
29	89	2597
30	89	2579
31	89	2581
32	89	2587
33	89	2573
34	89	2594
35	89	2582
36	89	2583
37	89	2576
38	89	2580
39	89	2559
40	89	1706
41	89	1408
42	89	1398
43	89	1368
44	89	1370
45	89	1340
46	89	1319
47	89	1315
48	89	1345
49	89	1332
50	89	1373
51	89	1356
52	89	1342
53	89	1338
54	89	1346
55	89	1330
56	89	1330
57	89	1307
58	89	1277
59	89	1276
60	89	1300
61	89	1278
62	89	1276
63	89	1274
64	89	1288
65	89	1286
66	89	1288
67	89	1278
68	89	1271
69	89	1259
70	89	1263
71	89	1258
72	89	1266
73	89	1247
74	89	1245
75	89	1234
76	89	1240
77	89	1231
78	89	1232
79	89	1223
80	89	1229
81	89	1247
82	89	1238
83	89	1230
84	89	1240
85	89	1223
86	89	1230
87	89	1219
88	89	1216
89	89	1219
90	89	1220
91	89	1224
92	89	1231
93	89	1219
3	90	1003
4	90	1005
5	90	1006
6	90	1004
7	90	1002
8	90	1008
9	90	1004
10	90	1006
11	90	1006
12	90	1003
13	90	1002
14	90	1005
15	90	1007
16	90	1008
17	90	1012
18	90	1012
19	90	1016
20	90	1027
21	90	1037
22	90	1043
23	90	1134
24	90	1441
25	90	2305
26	90	2558
27	90	2588
28	90	2594
29	90	2596
30	90	2588
31	90	2596
32	90	2570
33	90	2576
34	90	2588
35	90	2579
36	90	2572
37	90	2581
38	90	2580
39	90	2584
40	90	2359
41	90	1605
42	90	1406
43	90	1375
44	90	1369
45	90	1341
46	90	1345
47	90	1310
48	90	1370
49	90	1366
50	90	1386
51	90	1344
52	90	1342
53	90	1341
54	90	1338
55	90	1330
56	90	1330
57	90	1319
58	90	1312
59	90	1292
60	90	1299
61	90	1272
62	90	1294
63	90	1334
64	90	1293
65	90	1311
66	90	1292
67	90	1285
68	90	1276
69	90	1267
70	90	1269
71	90	1268
72	90	1264
73	90	1258
74	90	1237
75	90	1240
76	90	1251
77	90	1262
78	90	1236
79	90	1250
80	90	1268
81	90	1243
82	90	1239
83	90	1241
84	90	1238
85	90	1229
86	90	1237
87	90	1241
88	90	1234
89	90	1267
90	90	1265
91	90	1265
92	90	1274
93	90	1271
3	91	1002
4	91	1008
5	91	1004
6	91	1008
7	91	1011
8	91	1007
9	91	1013
10	91	1009
11	91	1009
12	91	1008
13	91	1007
14	91	1005
15	91	1016
16	91	1011
17	91	1012
18	91	1026
19	91	1021
20	91	1022
21	91	1066
22	91	1136
23	91	1437
24	91	2154
25	91	2576
26	91	2584
27	91	2594
28	91	2591
29	91	2592
30	91	2606
31	91	2603
32	91	2572
33	91	2571
34	91	2583
35	91	2577
36	91	2581
37	91	2577
38	91	2579
39	91	2582
40	91	2585
41	91	2263
42	91	1594
43	91	1454
44	91	1429
45	91	1416
46	91	1400
47	91	1397
48	91	1378
49	91	1390
50	91	1375
51	91	1375
52	91	1373
53	91	1347
54	91	1348
55	91	1325
56	91	1329
57	91	1318
58	91	1315
59	91	1315
60	91	1332
61	91	1327
62	91	1336
63	91	1365
64	91	1306
65	91	1297
66	91	1299
67	91	1292
68	91	1304
69	91	1296
70	91	1286
71	91	1285
72	91	1276
73	91	1260
74	91	1265
75	91	1299
76	91	1274
77	91	1304
78	91	1287
79	91	1287
80	91	1278
81	91	1264
82	91	1270
83	91	1256
84	91	1263
85	91	1247
86	91	1241
87	91	1233
88	91	1251
89	91	1328
90	91	1317
91	91	1338
92	91	1282
93	91	1271
3	92	1007
4	92	1008
5	92	1011
6	92	1011
7	92	1018
8	92	1020
9	92	1013
10	92	1010
11	92	1017
12	92	1031
13	92	1026
14	92	1030
15	92	1027
16	92	1027
17	92	1022
18	92	1018
19	92	1040
20	92	1054
21	92	1183
22	92	1439
23	92	2152
24	92	2568
25	92	2569
26	92	2582
27	92	2596
28	92	2593
29	92	2586
30	92	2590
31	92	2595
32	92	2576
33	92	2564
34	92	2578
35	92	2572
36	92	2580
37	92	2583
38	92	2586
39	92	2584
40	92	2575
41	92	2593
42	92	2416
43	92	2069
44	92	1980
45	92	1479
46	92	1440
47	92	1426
48	92	1395
49	92	1375
50	92	1373
51	92	1379
52	92	1380
53	92	1375
54	92	1360
55	92	1362
56	92	1370
57	92	1312
58	92	1364
59	92	1363
60	92	1361
61	92	1409
62	92	1383
63	92	1371
64	92	1382
65	92	1357
66	92	1351
67	92	1346
68	92	1324
69	92	1334
70	92	1301
71	92	1292
72	92	1286
73	92	1316
74	92	1333
75	92	1338
76	92	1326
77	92	1332
78	92	1290
79	92	1286
80	92	1283
81	92	1279
82	92	1283
83	92	1273
84	92	1296
85	92	1271
86	92	1249
87	92	1279
88	92	1290
89	92	1316
90	92	1310
91	92	1304
92	92	1274
93	92	1290
1	93	1004
3	93	1010
4	93	1010
5	93	1013
6	93	1015
7	93	1018
8	93	1018
9	93	1027
10	93	1033
11	93	1031
12	93	1028
13	93	1028
14	93	1028
15	93	1025
16	93	1024
17	93	1041
18	93	1055
19	93	1089
20	93	1256
21	93	1623
22	93	2269
23	93	2573
24	93	2580
25	93	2583
26	93	2582
27	93	2585
28	93	2605
29	93	2595
30	93	2603
31	93	2601
32	93	2584
33	93	2587
34	93	2574
35	93	2580
36	93	2584
37	93	2582
38	93	2588
39	93	2589
40	93	2587
41	93	2588
42	93	2612
43	93	2591
44	93	2567
45	93	2382
46	93	1942
47	93	1518
48	93	1408
49	93	1395
50	93	1379
51	93	1379
52	93	1383
53	93	1386
54	93	1368
55	93	1368
56	93	1404
57	93	1394
58	93	1391
59	93	1411
60	93	1401
61	93	1378
62	93	1389
63	93	1396
64	93	1376
65	93	1367
66	93	1368
67	93	1353
68	93	1347
69	93	1322
70	93	1492
71	93	1388
72	93	1308
73	93	1302
74	93	1369
75	93	1345
76	93	1355
77	93	1356
78	93	1342
79	93	1326
80	93	1324
81	93	1340
82	93	1308
83	93	1382
84	93	1374
85	93	1309
86	93	1510
87	93	1482
88	93	1508
89	93	1347
90	93	1398
91	93	1369
92	93	1357
93	93	1368
0	94	1006
1	94	1013
2	94	1018
3	94	1015
4	94	1020
5	94	1017
6	94	1019
7	94	1026
8	94	1020
9	94	1028
10	94	1032
11	94	1033
12	94	1034
13	94	1034
14	94	1034
15	94	1038
16	94	1055
17	94	1159
18	94	1264
19	94	1619
20	94	2080
21	94	2450
22	94	2586
23	94	2596
24	94	2580
25	94	2606
26	94	2572
27	94	2590
28	94	2604
29	94	2595
30	94	2583
31	94	2591
32	94	2600
33	94	2580
34	94	2593
35	94	2581
36	94	2588
37	94	2599
38	94	2588
39	94	2594
40	94	2602
41	94	2601
42	94	2605
43	94	2597
44	94	2574
45	94	2566
46	94	2567
47	94	2175
48	94	1587
49	94	1449
50	94	1439
51	94	1404
52	94	1411
53	94	1396
54	94	1366
55	94	1391
56	94	1384
57	94	1416
58	94	1417
59	94	1425
60	94	1468
61	94	1414
62	94	1419
63	94	1468
64	94	1422
65	94	1382
66	94	1376
67	94	1478
68	94	1478
69	94	1496
70	94	1521
71	94	1527
72	94	1514
73	94	1518
74	94	1542
75	94	1592
76	94	1530
77	94	1537
78	94	1539
79	94	1371
80	94	1515
81	94	1784
82	94	1992
83	94	2290
84	94	2271
85	94	2331
86	94	2398
87	94	2382
88	94	2218
89	94	2078
90	94	2032
91	94	2074
92	94	2184
93	94	2215
0	95	1024
1	95	1015
2	95	1024
3	95	1021
4	95	1027
5	95	1027
6	95	1037
7	95	1023
8	95	1039
9	95	1036
10	95	1047
11	95	1040
12	95	1038
13	95	1114
14	95	1159
15	95	1247
16	95	1476
17	95	1862
18	95	2233
19	95	2451
20	95	2592
21	95	2589
22	95	2587
23	95	2592
24	95	2598
25	95	2597
26	95	2603
27	95	2598
28	95	2595
29	95	2595
30	95	2601
31	95	2594
32	95	2608
33	95	2604
34	95	2588
35	95	2597
36	95	2592
37	95	2588
38	95	2600
39	95	2594
40	95	2599
41	95	2601
42	95	2592
43	95	2593
44	95	2581
45	95	2591
46	95	2579
47	95	2590
48	95	2472
49	95	2231
50	95	1873
51	95	1657
52	95	1463
53	95	1451
54	95	1462
55	95	1498
56	95	1500
57	95	1457
58	95	1511
59	95	1506
60	95	1489
61	95	1500
62	95	1492
63	95	1445
64	95	1485
65	95	1513
66	95	1507
67	95	1535
68	95	1485
69	95	1536
70	95	1533
71	95	1532
72	95	1537
73	95	1563
74	95	1564
75	95	1563
76	95	1547
77	95	1589
78	95	1594
79	95	1549
80	95	1947
81	95	2534
82	95	2599
83	95	2605
84	95	2598
85	95	2601
86	95	2597
87	95	2594
88	95	2589
89	95	2588
90	95	2575
91	95	2584
92	95	2578
93	95	2576
0	96	1020
1	96	1018
2	96	1018
3	96	1020
4	96	1026
5	96	1034
6	96	1039
7	96	1048
8	96	1146
9	96	1074
10	96	1126
11	96	1109
12	96	1157
13	96	1415
14	96	1808
15	96	2174
16	96	2480
17	96	2503
18	96	2602
19	96	2594
20	96	2600
21	96	2592
22	96	2595
23	96	2600
24	96	2604
25	96	2607
26	96	2589
27	96	2605
28	96	2593
29	96	2575
30	96	2605
31	96	2595
32	96	2592
33	96	2598
34	96	2584
35	96	2592
36	96	2596
37	96	2597
38	96	2595
39	96	2590
40	96	2600
41	96	2607
42	96	2604
43	96	2597
44	96	2593
45	96	2589
46	96	2589
47	96	2584
48	96	2586
49	96	2595
50	96	2586
51	96	2540
52	96	2279
53	96	1966
54	96	1700
55	96	1537
56	96	1487
57	96	1520
58	96	1504
59	96	1509
60	96	1505
61	96	1492
62	96	1507
63	96	1511
64	96	1519
65	96	1512
66	96	1513
67	96	1513
68	96	1542
69	96	1540
70	96	1560
71	96	1544
72	96	1564
73	96	1568
74	96	1568
75	96	1564
76	96	1541
77	96	1597
78	96	1613
79	96	1708
80	96	1817
81	96	2376
82	96	2590
83	96	2601
84	96	2599
85	96	2599
86	96	2592
87	96	2593
88	96	2590
89	96	2592
90	96	2591
91	96	2582
92	96	2577
93	96	2585
1	97	1022
2	97	1026
3	97	1034
4	97	1128
5	97	1148
6	97	1149
7	97	1155
8	97	1152
9	97	1160
10	97	1135
11	97	1184
12	97	1408
13	97	2205
14	97	2571
15	97	2615
16	97	2607
17	97	2611
18	97	2601
19	97	2594
20	97	2598
21	97	2592
22	97	2602
23	97	2590
24	97	2593
25	97	2600
26	97	2603
27	97	2600
28	97	2610
29	97	2592
30	97	2603
31	97	2596
32	97	2602
33	97	2597
34	97	2599
35	97	2600
36	97	2587
37	97	2588
38	97	2603
39	97	2601
40	97	2595
41	97	2595
42	97	2589
43	97	2593
44	97	2593
45	97	2597
46	97	2589
47	97	2589
48	97	2585
49	97	2596
50	97	2600
51	97	2603
52	97	2606
53	97	2609
54	97	2444
55	97	1982
56	97	1676
57	97	1526
58	97	1527
59	97	1516
60	97	1538
61	97	1548
62	97	1540
63	97	1509
64	97	1511
65	97	1520
66	97	1554
67	97	1543
68	97	1551
69	97	1563
70	97	1544
71	97	1564
72	97	1573
73	97	1565
74	97	1554
75	97	1507
76	97	1560
77	97	1604
78	97	1680
79	97	1705
80	97	1811
81	97	2384
82	97	2577
83	97	2588
84	97	2595
85	97	2604
86	97	2594
87	97	2594
88	97	2592
89	97	2581
90	97	2605
91	97	2578
92	97	2569
93	97	2587
2	98	1158
3	98	1163
4	98	1161
5	98	1158
6	98	1147
7	98	1154
8	98	1151
9	98	1165
10	98	1205
11	98	1408
12	98	2049
13	98	2607
14	98	2603
15	98	2609
16	98	2605
17	98	2604
18	98	2603
19	98	2603
20	98	2600
21	98	2608
22	98	2604
23	98	2605
24	98	2592
25	98	2603
26	98	2600
27	98	2608
28	98	2606
29	98	2597
30	98	2593
31	98	2598
32	98	2592
33	98	2600
34	98	2599
35	98	2600
36	98	2595
37	98	2599
38	98	2587
39	98	2612
40	98	2576
41	98	2585
42	98	2594
43	98	2601
44	98	2613
45	98	2591
46	98	2586
47	98	2587
48	98	2598
49	98	2590
50	98	2599
51	98	2598
52	98	2597
53	98	2591
54	98	2598
55	98	2575
56	98	2338
57	98	1920
58	98	1552
59	98	1516
60	98	1512
61	98	1523
62	98	1611
63	98	1522
64	98	1548
65	98	1547
66	98	1566
67	98	1583
68	98	1573
69	98	1571
70	98	1550
71	98	1556
72	98	1550
73	98	1537
74	98	1583
75	98	1558
76	98	1608
77	98	1656
78	98	1718
79	98	1715
80	98	1827
81	98	2199
82	98	2575
83	98	2570
84	98	2564
85	98	2552
86	98	2591
87	98	2596
88	98	2585
89	98	2598
90	98	2583
91	98	2598
92	98	2591
93	98	2593
2	99	1164
3	99	1164
4	99	1157
5	99	1149
6	99	1154
7	99	1147
8	99	1160
9	99	1254
10	99	1721
11	99	2491
12	99	2608
13	99	2614
14	99	2607
15	99	2609
16	99	2606
17	99	2611
18	99	2598
19	99	2604
20	99	2603
21	99	2604
22	99	2603
23	99	2591
24	99	2603
25	99	2599
26	99	2605
27	99	2599
28	99	2606
29	99	2604
30	99	2609
31	99	2597
32	99	2603
33	99	2593
34	99	2585
35	99	2607
36	99	2606
37	99	2607
38	99	2606
39	99	2604
40	99	2601
41	99	2589
42	99	2601
43	99	2600
44	99	2591
45	99	2595
46	99	2586
47	99	2596
48	99	2605
49	99	2593
50	99	2587
51	99	2587
52	99	2590
53	99	2604
54	99	2603
55	99	2595
56	99	2603
57	99	2589
58	99	2365
59	99	1852
60	99	1589
61	99	1545
62	99	1586
63	99	1560
64	99	1586
65	99	1584
66	99	1580
67	99	1583
68	99	1584
69	99	1568
70	99	1560
71	99	1586
72	99	1561
73	99	1547
74	99	1574
75	99	1618
76	99	1608
77	99	1686
78	99	1702
79	99	1682
80	99	1782
81	99	1959
82	99	2569
83	99	2575
84	99	2584
85	99	2566
86	99	2595
87	99	2592
88	99	2588
89	99	2592
90	99	2596
91	99	2585
92	99	2588
93	99	2581
2	100	1164
3	100	1167
4	100	1166
5	100	1168
6	100	1165
7	100	1210
8	100	1502
9	100	2357
10	100	2589
11	100	2606
12	100	2593
13	100	2599
14	100	2598
15	100	2603
16	100	2605
17	100	2607
18	100	2601
19	100	2606
20	100	2605
21	100	2604
22	100	2616
23	100	2617
24	100	2602
25	100	2605
26	100	2602
27	100	2604
28	100	2608
29	100	2601
30	100	2602
31	100	2610
32	100	2605
33	100	2616
34	100	2599
35	100	2606
36	100	2606
37	100	2605
38	100	2602
39	100	2602
40	100	2600
41	100	2586
42	100	2582
43	100	2593
44	100	2592
45	100	2588
46	100	2593
47	100	2600
48	100	2599
49	100	2598
50	100	2590
51	100	2598
52	100	2588
53	100	2588
54	100	2600
55	100	2594
56	100	2600
57	100	2591
58	100	2605
59	100	2496
60	100	1835
61	100	1628
62	100	1615
63	100	1587
64	100	1592
65	100	1573
66	100	1588
67	100	1574
68	100	1576
69	100	1562
70	100	1565
71	100	1585
72	100	1585
73	100	1602
74	100	1666
75	100	1651
76	100	1681
77	100	1715
78	100	1688
79	100	1753
80	100	1768
81	100	1842
82	100	2571
83	100	2579
84	100	2589
85	100	2591
86	100	2591
87	100	2592
88	100	2596
89	100	2592
90	100	2597
91	100	2606
92	100	2587
93	100	2591
3	101	1151
4	101	1165
5	101	1158
6	101	1160
7	101	1674
8	101	2595
9	101	2605
10	101	2589
11	101	2607
12	101	2590
13	101	2588
14	101	2601
15	101	2614
16	101	2605
17	101	2601
18	101	2607
19	101	2604
20	101	2605
21	101	2608
22	101	2603
23	101	2604
24	101	2598
25	101	2602
26	101	2602
27	101	2616
28	101	2606
29	101	2606
30	101	2603
31	101	2607
32	101	2609
33	101	2598
34	101	2610
35	101	2600
36	101	2601
37	101	2609
38	101	2605
39	101	2612
40	101	2611
41	101	2607
42	101	2592
43	101	2593
44	101	2596
45	101	2600
46	101	2601
47	101	2594
48	101	2609
49	101	2611
50	101	2610
51	101	2596
52	101	2602
53	101	2606
54	101	2601
55	101	2604
56	101	2600
57	101	2604
58	101	2604
59	101	2585
60	101	2541
61	101	2083
62	101	1618
63	101	1580
64	101	1592
65	101	1593
66	101	1597
67	101	1545
68	101	1575
69	101	1618
70	101	1587
71	101	1611
72	101	1615
73	101	1654
74	101	1688
75	101	1658
76	101	1691
77	101	1690
78	101	1696
79	101	1736
80	101	1750
81	101	1828
82	101	2386
83	101	2579
84	101	2580
85	101	2599
86	101	2589
87	101	2581
88	101	2594
89	101	2596
90	101	2597
91	101	2591
92	101	2594
93	101	2586
94	101	2585
3	102	1154
4	102	1159
5	102	1162
6	102	1179
7	102	2544
8	102	2595
9	102	2602
10	102	2600
11	102	2590
12	102	2582
13	102	2597
14	102	2603
15	102	2609
16	102	2606
17	102	2609
18	102	2606
19	102	2608
20	102	2609
21	102	2608
22	102	2605
23	102	2601
24	102	2601
25	102	2600
26	102	2605
27	102	2607
28	102	2614
29	102	2613
30	102	2606
31	102	2610
32	102	2606
33	102	2616
34	102	2614
35	102	2606
36	102	2607
37	102	2607
38	102	2608
39	102	2609
40	102	2614
41	102	2582
42	102	2609
43	102	2595
44	102	2591
45	102	2599
46	102	2598
47	102	2603
48	102	2600
49	102	2603
50	102	2600
51	102	2600
52	102	2608
53	102	2600
54	102	2605
55	102	2602
56	102	2599
57	102	2587
58	102	2592
59	102	2602
60	102	2600
61	102	2596
62	102	2576
63	102	2109
64	102	1647
65	102	1588
66	102	1594
67	102	1585
68	102	1577
69	102	1626
70	102	1615
71	102	1675
72	102	1630
73	102	1683
74	102	1687
75	102	1677
76	102	1695
77	102	1681
78	102	1704
79	102	1731
80	102	1761
81	102	1875
82	102	2270
83	102	2585
84	102	2585
85	102	2592
86	102	2575
87	102	2594
88	102	2591
89	102	2602
90	102	2598
91	102	2602
92	102	2601
93	102	2600
3	103	0
4	103	0
5	103	0
6	103	0
7	103	2595
8	103	2596
9	103	2603
10	103	2597
11	103	2596
12	103	2598
13	103	2612
14	103	2602
15	103	2615
16	103	2614
17	103	2612
18	103	2607
19	103	2610
20	103	2609
21	103	2613
22	103	2604
23	103	2602
24	103	2609
25	103	2608
26	103	2603
27	103	2593
28	103	2612
29	103	2618
30	103	2611
31	103	2608
32	103	2616
33	103	2610
34	103	2613
35	103	2612
36	103	2603
37	103	2609
38	103	2610
39	103	2612
40	103	2612
41	103	2606
42	103	2610
43	103	2600
44	103	2604
45	103	2602
46	103	2607
47	103	2607
48	103	2610
49	103	2602
50	103	2607
51	103	2610
52	103	2611
53	103	2599
54	103	2591
55	103	2599
56	103	2602
57	103	2599
58	103	2599
59	103	2595
60	103	2609
61	103	2599
62	103	2607
63	103	2607
64	103	2239
65	103	1633
66	103	1711
67	103	1664
68	103	1607
69	103	1624
70	103	1644
71	103	1674
72	103	1680
73	103	1674
74	103	1663
75	103	1684
76	103	1687
77	103	1740
78	103	1765
79	103	1765
80	103	1794
81	103	1840
82	103	2223
83	103	2577
84	103	2576
85	103	2597
86	103	2599
87	103	2603
88	103	2593
89	103	2598
90	103	2598
91	103	2595
92	103	2599
93	103	2592
94	103	2595
3	104	0
4	104	1710
5	104	1250
6	104	0
7	104	2592
8	104	2594
9	104	2612
10	104	2603
11	104	2614
12	104	2607
13	104	2602
14	104	2614
15	104	2611
16	104	2611
17	104	2613
18	104	2613
19	104	2612
20	104	2612
21	104	2611
22	104	2614
23	104	2607
24	104	2602
25	104	2609
26	104	2609
27	104	2607
28	104	2606
29	104	2605
30	104	2612
31	104	2610
32	104	2618
33	104	2607
34	104	2616
35	104	2612
36	104	2608
37	104	2611
38	104	2608
39	104	2604
40	104	2609
41	104	2602
42	104	2611
43	104	2604
44	104	2601
45	104	2599
46	104	2604
47	104	2605
48	104	2602
49	104	2607
50	104	2612
51	104	2607
52	104	2591
53	104	2602
54	104	2606
55	104	2597
56	104	2598
57	104	2594
58	104	2598
59	104	2591
60	104	2594
61	104	2601
62	104	2606
63	104	2601
64	104	2605
65	104	2188
66	104	1762
67	104	1695
68	104	1639
69	104	1694
70	104	1655
71	104	1671
72	104	1668
73	104	1682
74	104	1688
75	104	1704
76	104	1695
77	104	1709
78	104	1721
79	104	1713
80	104	1816
81	104	1817
82	104	2262
83	104	2581
84	104	2587
85	104	2590
86	104	2587
87	104	2598
88	104	2585
89	104	2605
90	104	2601
91	104	2603
92	104	2601
93	104	2608
4	105	0
5	105	0
6	105	0
7	105	2594
8	105	2601
9	105	2617
10	105	2612
11	105	2620
12	105	2614
13	105	2619
14	105	2610
15	105	2613
16	105	2619
17	105	2607
18	105	2611
19	105	2612
20	105	2615
21	105	2614
22	105	2614
23	105	2606
24	105	2607
25	105	2613
26	105	2610
27	105	2616
28	105	2608
29	105	2609
30	105	2608
31	105	2610
32	105	2617
33	105	2617
34	105	2609
35	105	2608
36	105	2611
37	105	2609
38	105	2609
39	105	2613
40	105	2623
41	105	2608
42	105	2606
43	105	2606
44	105	2606
45	105	2608
46	105	2605
47	105	2601
48	105	2610
49	105	2609
50	105	2610
51	105	2606
52	105	2608
53	105	2599
54	105	2597
55	105	2598
56	105	2599
57	105	2597
58	105	2599
59	105	2593
60	105	2606
61	105	2609
62	105	2606
63	105	2609
64	105	2612
65	105	2397
66	105	1795
67	105	1746
68	105	1702
69	105	1698
70	105	1672
71	105	1680
72	105	1678
73	105	1713
74	105	1690
75	105	1731
76	105	1732
77	105	1693
78	105	1744
79	105	1754
80	105	1758
81	105	1813
82	105	2177
83	105	2585
84	105	2591
85	105	2599
86	105	2595
87	105	2600
88	105	2597
89	105	2598
90	105	2597
91	105	2603
92	105	2589
93	105	2603
3	106	0
4	106	0
5	106	0
6	106	0
7	106	2591
8	106	2602
9	106	2607
10	106	2605
11	106	2600
12	106	2595
13	106	2605
14	106	2610
15	106	2622
16	106	2611
17	106	2608
18	106	2612
19	106	2611
20	106	2615
21	106	2611
22	106	2615
23	106	2608
24	106	2619
25	106	2606
26	106	2610
27	106	2613
28	106	2612
29	106	2612
30	106	2627
31	106	2625
32	106	2609
33	106	2615
34	106	2621
35	106	2613
36	106	2615
37	106	2613
38	106	2600
39	106	2613
40	106	2608
41	106	2612
42	106	2604
43	106	2606
44	106	2608
45	106	2601
46	106	2614
47	106	2600
48	106	2612
49	106	2606
50	106	2608
51	106	2602
52	106	2601
53	106	2599
54	106	2593
55	106	2595
56	106	2597
57	106	2596
58	106	2594
59	106	2586
60	106	2603
