63	96	2615
64	96	2614
65	96	2615
66	96	2612
67	96	2618
68	96	2578
69	96	2452
70	96	2006
71	96	2033
72	96	2081
73	96	2083
74	96	2041
75	96	2043
2	97	1736
3	97	1687
4	97	1809
5	97	0
6	97	0
7	97	2603
8	97	2608
9	97	2606
10	97	2619
11	97	2613
12	97	2613
13	97	2617
14	97	2608
15	97	2614
16	97	2612
17	97	2617
18	97	2617
19	97	2614
20	97	2617
21	97	2611
22	97	2610
23	97	2612
24	97	2614
25	97	2616
26	97	2612
27	97	2623
28	97	2616
29	97	2604
30	97	2616
31	97	2609
32	97	2616
33	97	2614
34	97	2622
35	97	2617
36	97	2613
37	97	2620
38	97	2615
39	97	2616
40	97	2616
41	97	2614
42	97	2624
43	97	2623
44	97	2626
45	97	2626
46	97	2624
47	97	2627
48	97	2621
49	97	2617
50	97	2630
51	97	2619
52	97	2628
53	97	2622
54	97	2622
55	97	2625
56	97	2626
57	97	2618
58	97	2622
59	97	2616
60	97	2619
61	97	2620
62	97	2613
63	97	2622
64	97	2614
65	97	2616
66	97	2621
67	97	2620
68	97	2623
69	97	2611
70	97	2122
71	97	2112
72	97	2066
73	97	2033
74	97	2029
75	97	1991
3	98	1861
4	98	1739
5	98	0
6	98	0
7	98	2607
8	98	2595
9	98	2607
10	98	2619
11	98	2605
12	98	2626
13	98	2627
14	98	2625
15	98	2615
16	98	2619
17	98	2616
18	98	2622
19	98	2620
20	98	2627
21	98	2608
22	98	2609
23	98	2611
24	98	2622
25	98	2618
26	98	2628
27	98	2612
28	98	2626
29	98	2620
30	98	2628
31	98	2624
32	98	2615
33	98	2620
34	98	2619
35	98	2620
36	98	2625
37	98	2623
38	98	2610
39	98	2622
40	98	2612
41	98	2610
42	98	2623
43	98	2625
44	98	2626
45	98	2626
46	98	2624
47	98	2618
48	98	2630
49	98	2616
50	98	2626
51	98	2636
52	98	2625
53	98	2622
54	98	2623
55	98	2626
56	98	2618
57	98	2627
58	98	2622
59	98	2627
60	98	2613
61	98	2616
62	98	2621
63	98	2619
64	98	2621
65	98	2620
66	98	2614
67	98	2621
68	98	2612
69	98	2621
70	98	2287
71	98	2061
72	98	2059
73	98	2057
74	98	2059
75	98	2038
4	99	1807
5	99	0
6	99	0
7	99	2598
8	99	2598
9	99	2612
10	99	2608
11	99	2614
12	99	2621
13	99	2615
14	99	2624
15	99	2615
16	99	2622
17	99	2616
18	99	2619
19	99	2616
20	99	2619
21	99	2613
22	99	2612
23	99	2615
24	99	2615
25	99	2614
26	99	2618
27	99	2609
28	99	2620
29	99	2615
30	99	2620
31	99	2607
32	99	2618
33	99	2611
34	99	2611
35	99	2622
36	99	2620
37	99	2624
38	99	2625
39	99	2622
40	99	2620
41	99	2623
42	99	2618
43	99	2623
44	99	2627
45	99	2625
46	99	2629
47	99	2624
48	99	2626
49	99	2624
50	99	2624
51	99	2621
52	99	2624
53	99	2624
54	99	2626
55	99	2620
56	99	2625
57	99	2620
58	99	2626
59	99	2618
60	99	2615
61	99	2615
62	99	2626
63	99	2612
64	99	2622
65	99	2617
66	99	2627
67	99	2624
68	99	2622
69	99	2612
70	99	2611
71	99	2173
72	99	2073
73	99	1998
74	99	2061
75	99	2025
6	100	0
7	100	2602
8	100	2614
9	100	2598
10	100	2600
11	100	2624
12	100	2618
13	100	2600
14	100	2626
15	100	2613
16	100	2609
17	100	2615
18	100	2617
19	100	2616
20	100	2622
21	100	2620
22	100	2621
23	100	2620
24	100	2630
25	100	2617
26	100	2611
27	100	2626
28	100	2630
29	100	2626
30	100	2628
31	100	2622
32	100	2627
33	100	2623
34	100	2621
35	100	2625
36	100	2623
37	100	2623
38	100	2623
39	100	2621
40	100	2626
41	100	2615
42	100	2614
43	100	2630
44	100	2626
45	100	2624
46	100	2620
47	100	2620
48	100	2625
49	100	2630
50	100	2624
51	100	2625
52	100	2624
53	100	2625
54	100	2622
55	100	2618
56	100	2620
57	100	2612
58	100	2625
59	100	2622
60	100	2627
61	100	2623
62	100	2625
63	100	2624
64	100	2628
65	100	2614
66	100	2615
67	100	2618
68	100	2617
69	100	2616
70	100	2617
71	100	2465
72	100	2077
73	100	2062
74	100	2020
75	100	2046
5	101	1779
6	101	0
7	101	2612
8	101	2610
9	101	2607
10	101	2616
11	101	2611
12	101	2624
13	101	2616
14	101	2619
15	101	2613
16	101	2617
17	101	2620
18	101	2615
19	101	2621
20	101	2617
21	101	2621
22	101	2622
23	101	2616
24	101	2613
25	101	2629
26	101	2623
27	101	2614
28	101	2634
29	101	2623
30	101	2627
31	101	2619
32	101	2629
33	101	2626
34	101	2624
35	101	2624
36	101	2623
37	101	2621
38	101	2626
39	101	2624
40	101	2613
41	101	2628
42	101	2625
43	101	2622
44	101	2629
45	101	2616
46	101	2625
47	101	2640
48	101	2621
49	101	2625
50	101	2629
51	101	2626
52	101	2622
53	101	2623
54	101	2622
55	101	2624
56	101	2630
57	101	2618
58	101	2619
59	101	2619
60	101	2621
61	101	2617
62	101	2623
63	101	2623
64	101	2622
65	101	2622
66	101	2623
67	101	2622
68	101	2608
69	101	2614
70	101	2620
71	101	2613
72	101	2594
73	101	2083
74	101	2097
75	101	2095
6	102	0
7	102	2609
8	102	2623
9	102	2625
10	102	2627
11	102	2617
12	102	2642
13	102	2603
14	102	2599
15	102	2616
16	102	2628
17	102	2622
18	102	2615
19	102	2620
20	102	2620
21	102	2613
22	102	2615
23	102	2625
24	102	2624
25	102	2629
26	102	2624
27	102	2629
28	102	2619
29	102	2622
30	102	2634
31	102	2626
32	102	2631
33	102	2631
34	102	2625
35	102	2619
36	102	2621
37	102	2621
38	102	2618
39	102	2628
40	102	2617
41	102	2626
42	102	2631
43	102	2628
44	102	2608
45	102	2617
46	102	2622
47	102	2621
48	102	2630
49	102	2634
50	102	2619
51	102	2622
52	102	2623
53	102	2625
54	102	2622
55	102	2626
56	102	2620
57	102	2624
58	102	2629
59	102	2629
60	102	2621
61	102	2624
62	102	2622
63	102	2614
64	102	2623
65	102	2623
66	102	2620
67	102	2612
68	102	2611
69	102	2610
70	102	2610
71	102	2611
72	102	2617
73	102	2430
74	102	2259
75	102	2089
6	103	0
7	103	2604
8	103	2629
9	103	2612
10	103	2625
11	103	2629
12	103	2636
13	103	2634
14	103	2632
15	103	2622
16	103	2615
17	103	2621
18	103	2624
19	103	2618
20	103	2623
21	103	2622
22	103	2620
23	103	2615
24	103	2619
25	103	2621
26	103	2619
27	103	2623
28	103	2627
29	103	2634
30	103	2634
31	103	2632
32	103	2628
33	103	2623
34	103	2621
35	103	2619
36	103	2629
37	103	2623
38	103	2620
39	103	2623
40	103	2622
41	103	2628
42	103	2627
43	103	2627
44	103	2628
45	103	2620
46	103	2636
47	103	2626
48	103	2638
49	103	2624
50	103	2618
51	103	2625
52	103	2622
53	103	2622
54	103	2633
55	103	2625
56	103	2621
57	103	2633
58	103	2620
59	103	2625
60	103	2625
61	103	2622
62	103	2624
63	103	2628
64	103	2624
65	103	2625
66	103	2613
67	103	2620
68	103	2620
69	103	2616
70	103	2633
71	103	2627
72	103	2619
73	103	2615
74	103	2359
75	103	2092
6	104	0
7	104	2589
8	104	2618
9	104	2622
10	104	2628
11	104	2634
12	104	2634
13	104	2618
14	104	2622
15	104	2630
16	104	2630
17	104	2634
18	104	2624
19	104	2621
20	104	2621
21	104	2606
22	104	2618
23	104	2616
24	104	2619
25	104	2628
26	104	2633
27	104	2632
28	104	2635
29	104	2625
30	104	2629
31	104	2634
32	104	2625
33	104	2622
34	104	2622
35	104	2622
36	104	2620
37	104	2627
38	104	2626
39	104	2624
40	104	2625
41	104	2628
42	104	2626
43	104	2630
44	104	2615
45	104	2622
46	104	2622
47	104	2627
48	104	2623
49	104	2622
50	104	2630
51	104	2620
52	104	2626
53	104	2628
54	104	2642
55	104	2624
56	104	2625
57	104	2626
58	104	2633
59	104	2625
60	104	2626
61	104	2625
62	104	2627
63	104	2623
64	104	2620
65	104	2624
66	104	2624
67	104	2625
68	104	2622
69	104	2614
70	104	2625
71	104	2631
72	104	2631
73	104	2632
74	104	2612
75	104	2149
6	105	0
7	105	2586
8	105	2603
9	105	2589
10	105	2630
11	105	2629
12	105	2634
13	105	2637
14	105	2625
15	105	2627
16	105	2624
17	105	2623
18	105	2619
19	105	2623
20	105	2619
21	105	2622
22	105	2619
23	105	2620
24	105	2626
25	105	2628
26	105	2630
27	105	2623
28	105	2628
29	105	2628
30	105	2636
31	105	2632
32	105	2628
33	105	2626
34	105	2624
35	105	2619
36	105	2629
37	105	2620
38	105	2626
39	105	2623
40	105	2626
41	105	2626
42	105	2632
43	105	2626
44	105	2620
45	105	2631
46	105	2623
47	105	2627
48	105	2634
49	105	2629
50	105	2626
51	105	2630
52	105	2633
53	105	2623
54	105	2640
55	105	2620
56	105	2649
57	105	2623
58	105	2622
59	105	2629
60	105	2628
61	105	2628
62	105	2627
63	105	2621
64	105	2624
65	105	2620
66	105	2623
67	105	2623
68	105	2626
69	105	2630
70	105	2627
71	105	2633
72	105	2637
73	105	2629
74	105	2631
6	106	0
7	106	2542
8	106	2614
9	106	2619
10	106	2626
11	106	2628
12	106	2633
13	106	2619
14	106	2624
15	106	2638
16	106	2630
17	106	2623
18	106	2626
19	106	2624
20	106	2612
21	106	2620
22	106	2619
23	106	2613
24	106	2625
25	106	2615
26	106	2630
27	106	2633
28	106	2630
29	106	2622
30	106	2622
31	106	2634
32	106	2627
33	106	2621
34	106	2624
35	106	2621
36	106	2624
37	106	2627
38	106	2628
39	106	2631
40	106	2628
41	106	2619
42	106	2627
43	106	2618
44	106	2627
45	106	2626
46	106	2628
47	106	2627
48	106	2625
49	106	2628
50	106	2630
51	106	2629
52	106	2629
53	106	2635
54	106	2636
55	106	2642
56	106	2631
57	106	2630
58	106	2642
59	106	2620
60	106	2628
61	106	2630
62	106	2624
63	106	2624
64	106	2623
65	106	2623
66	106	2622
67	106	2622
68	106	2622
69	106	2629
70	106	2626
71	106	2635
72	106	2632
73	106	2629
74	106	2632
6	107	0
7	107	2549
8	107	2607
9	107	2611
10	107	2626
11	107	2605
12	107	2636
13	107	2631
14	107	2632
15	107	2625
16	107	2623
17	107	2623
18	107	2625
19	107	2624
20	107	2628
21	107	2621
22	107	2619
23	107	2623
24	107	2618
25	107	2627
26	107	2631
27	107	2625
28	107	2621
29	107	2622
30	107	2628
31	107	2623
32	107	2633
33	107	2618
34	107	2622
35	107	2629
36	107	2627
37	107	2629
38	107	2640
39	107	2638
40	107	2630
41	107	2629
42	107	2624
43	107	2628
44	107	2635
45	107	2627
46	107	2629
47	107	2629
48	107	2630
49	107	2630
50	107	2629
51	107	2629
52	107	2631
53	107	2634
54	107	2633
55	107	2644
56	107	2630
57	107	2617
58	107	2619
59	107	2632
60	107	2631
61	107	2626
62	107	2630
63	107	2630
64	107	2619
65	107	2621
66	107	2624
67	107	2628
68	107	2629
69	107	2630
70	107	2628
71	107	2638
72	107	2628
73	107	2633
74	107	2631
6	108	0
7	108	2536
8	108	2617
9	108	2612
10	108	2643
11	108	2635
12	108	2630
13	108	2635
14	108	2627
15	108	2628
16	108	2624
17	108	2622
18	108	2624
19	108	2629
20	108	2624
21	108	2621
22	108	2631
23	108	2620
24	108	2628
25	108	2625
26	108	2622
27	108	2620
28	108	2625
29	108	2633
30	108	2625
31	108	2624
32	108	2611
33	108	2624
34	108	2630
35	108	2626
36	108	2625
37	108	2633
38	108	2634
39	108	2630
40	108	2624
41	108	2626
42	108	2630
43	108	2643
44	108	2635
45	108	2634
46	108	2619
47	108	2626
48	108	2633
49	108	2628
50	108	2628
51	108	2629
52	108	2629
53	108	2630
54	108	2631
55	108	2635
56	108	2637
57	108	2638
58	108	2632
59	108	2641
60	108	2623
61	108	2630
62	108	2633
63	108	2622
64	108	2630
65	108	2630
66	108	2635
67	108	2634
68	108	2626
69	108	2632
70	108	2635
71	108	2631
72	108	2632
73	108	2632
74	108	2632
6	109	0
7	109	0
8	109	2619
9	109	2603
10	109	2626
11	109	2626
12	109	2623
13	109	2633
14	109	2629
15	109	2619
16	109	2619
17	109	2630
18	109	2630
19	109	2627
20	109	2628
21	109	2632
22	109	2633
23	109	2628
24	109	2634
25	109	2619
26	109	2624
27	109	2626
28	109	2626
29	109	2633
30	109	2626
31	109	2634
32	109	2637
33	109	2631
34	109	2632
35	109	2633
36	109	2630
37	109	2635
38	109	2624
39	109	2640
40	109	2642
41	109	2639
42	109	2629
43	109	2634
44	109	2633
45	109	2641
46	109	2634
47	109	2635
48	109	2630
49	109	2632
50	109	2628
51	109	2628
52	109	2626
53	109	2634
54	109	2636
55	109	2615
56	109	2606
57	109	2640
58	109	2642
59	109	2624
60	109	2632
61	109	2639
62	109	2635
63	109	2629
64	109	2638
65	109	2627
66	109	2621
67	109	2640
68	109	2633
69	109	2630
70	109	2637
71	109	2637
72	109	2637
73	109	2637
74	109	2627
6	110	0
7	110	0
8	110	2629
9	110	2602
10	110	2628
11	110	2633
12	110	2635
13	110	2630
14	110	2635
15	110	2619
16	110	2628
17	110	2623
18	110	2626
19	110	2625
20	110	2632
21	110	2629
22	110	2623
23	110	2622
24	110	2625
25	110	2627
26	110	2630
27	110	2625
28	110	2626
29	110	2632
30	110	2632
31	110	2642
32	110	2628
33	110	2633
34	110	2630
35	110	2626
36	110	2632
37	110	2629
38	110	2625
39	110	2638
40	110	2638
41	110	2635
42	110	2631
43	110	2622
44	110	2641
45	110	2637
46	110	2636
47	110	2644
48	110	2630
49	110	2629
50	110	2632
51	110	2629
52	110	2638
53	110	2627
54	110	2624
55	110	2626
56	110	2629
57	110	2620
58	110	2638
59	110	2629
60	110	2626
61	110	2629
62	110	2652
63	110	2638
64	110	2637
65	110	2633
66	110	2623
67	110	2639
68	110	2640
69	110	2637
70	110	2627
71	110	2641
72	110	2634
73	110	2639
74	110	2629
7	111	0
8	111	2620
9	111	2624
10	111	2626
11	111	2626
12	111	2628
13	111	2624
14	111	2615
15	111	2630
16	111	2633
17	111	2630
18	111	2635
19	111	2642
20	111	2637
21	111	2633
22	111	2636
23	111	2635
24	111	2629
25	111	2634
26	111	2636
27	111	2618
28	111	2635
29	111	2636
30	111	2638
31	111	2630
32	111	2636
33	111	2636
34	111	2633
35	111	2638
36	111	2633
37	111	2640
38	111	2633
39	111	2632
40	111	2635
41	111	2630
42	111	2602
43	111	2637
44	111	2631
45	111	2629
46	111	2633
47	111	2642
48	111	2632
49	111	2633
50	111	2635
51	111	2637
52	111	2634
53	111	2641
54	111	2627
55	111	2638
56	111	2626
57	111	2624
58	111	2619
59	111	2632
60	111	2634
61	111	2637
62	111	2648
63	111	2631
64	111	2632
65	111	2628
66	111	2623
67	111	2615
68	111	2633
69	111	2645
70	111	2637
71	111	2642
72	111	2636
73	111	2640
74	111	2628
7	112	0
8	112	2613
9	112	2623
10	112	2630
11	112	2623
12	112	2631
13	112	2635
14	112	2636
15	112	2631
16	112	2622
17	112	2626
18	112	2631
19	112	2633
20	112	2638
21	112	2632
22	112	2627
23	112	2623
24	112	2629
25	112	2627
26	112	2633
27	112	2634
28	112	2634
29	112	2634
30	112	2640
31	112	2637
32	112	2623
33	112	2640
34	112	2638
35	112	2630
36	112	2632
37	112	2628
38	112	2638
39	112	2624
40	112	2639
41	112	2627
42	112	2642
43	112	2647
44	112	2638
45	112	2637
46	112	2633
47	112	2629
48	112	2635
49	112	2638
50	112	2637
51	112	2641
52	112	2635
53	112	2638
54	112	2627
55	112	2637
56	112	2628
57	112	2633
58	112	2635
59	112	2624
60	112	2650
61	112	2644
62	112	2645
63	112	2640
64	112	2640
65	112	2641
66	112	2638
67	112	2636
68	112	2622
69	112	2634
70	112	2647
71	112	2642
72	112	2641
73	112	2634
74	112	2632
7	113	0
8	113	2615
9	113	2608
10	113	2605
11	113	2634
12	113	2641
13	113	2629
14	113	2630
15	113	2631
16	113	2633
17	113	2638
18	113	2631
19	113	2638
20	113	2637
21	113	2647
22	113	2644
23	113	2637
24	113	2641
25	113	2636
26	113	2636
27	113	2640
28	113	2638
29	113	2637
30	113	2636
31	113	2641
32	113	2644
33	113	2643
34	113	2638
35	113	2635
36	113	2635
37	113	2637
38	113	2631
39	113	2636
40	113	2630
41	113	2639
42	113	2638
43	113	2640
44	113	2643
45	113	2642
46	113	2632
47	113	2635
48	113	2638
49	113	2639
50	113	2638
51	113	2642
52	113	2639
53	113	2640
54	113	2637
55	113	2640
56	113	2633
57	113	2640
58	113	2631
59	113	2628
60	113	2633
61	113	2636
62	113	2635
63	113	2643
64	113	2634
65	113	2635
66	113	2632
67	113	2635
68	113	2636
69	113	2632
70	113	2634
71	113	2643
72	113	2641
73	113	2633
7	114	0
8	114	2613
9	114	2618
10	114	2620
11	114	2633
12	114	2638
13	114	2619
14	114	2635
15	114	2636
16	114	2634
17	114	2634
18	114	2632
19	114	2636
20	114	2631
21	114	2645
22	114	2638
23	114	2640
24	114	2646
25	114	2636
26	114	2633
27	114	2632
28	114	2638
29	114	2636
30	114	2642
31	114	2611
32	114	2644
33	114	2638
34	114	2634
35	114	2639
36	114	2630
37	114	2631
38	114	2638
39	114	2633
40	114	2645
41	114	2642
42	114	2642
43	114	2643
44	114	2642
45	114	2639
46	114	2641
47	114	2641
48	114	2637
49	114	2641
50	114	2640
51	114	2640
52	114	2634
53	114	2644
54	114	2634
55	114	2639
56	114	2640
57	114	2639
58	114	2640
59	114	2635
60	114	2636
61	114	2626
62	114	2641
63	114	2637
64	114	2636
65	114	2639
66	114	2635
67	114	2637
68	114	2635
69	114	2629
70	114	2632
71	114	2647
72	114	2640
73	114	2633
74	114	2635
8	115	2607
9	115	2622
10	115	2635
11	115	2617
12	115	2634
13	115	2643
14	115	2663
15	115	2628
16	115	2622
17	115	2632
18	115	2643
19	115	2639
21	115	2632
22	115	2641
23	115	2643
24	115	2649
25	115	2634
26	115	2641
27	115	2642
28	115	2641
29	115	2646
30	115	2637
31	115	2647
32	115	2639
33	115	2643
34	115	2637
35	115	2637
36	115	2636
37	115	2634
38	115	2634
39	115	2631
40	115	2643
41	115	2636
42	115	2643
43	115	2643
44	115	2640
45	115	2641
46	115	2641
47	115	2634
48	115	2636
49	115	2638
50	115	2640
51	115	2642
52	115	2641
53	115	2638
54	115	2630
55	115	2639
56	115	2637
57	115	2639
58	115	2638
59	115	2635
60	115	2633
61	115	2631
62	115	2639
63	115	2638
64	115	2635
65	115	2638
66	115	2636
67	115	2635
68	115	2630
69	115	2637
70	115	2644
71	115	2660
72	115	2639
73	115	2639
8	116	2620
9	116	2610
10	116	2621
11	116	2611
12	116	2640
13	116	2636
14	116	2645
15	116	2638
16	116	2643
17	116	2638
18	116	2642
19	116	2627
22	116	2644
23	116	2632
24	116	2633
25	116	2633
26	116	2635
27	116	2637
28	116	2647
29	116	2647
30	116	2640
31	116	2646
32	116	2639
33	116	2641
34	116	2638
35	116	2630
36	116	2634
37	116	2634
38	116	2639
39	116	2640
40	116	2641
41	116	2643
42	116	2642
43	116	2642
44	116	2642
45	116	2643
46	116	2636
47	116	2642
48	116	2635
49	116	2637
50	116	2637
51	116	2641
52	116	2634
53	116	2630
54	116	2644
55	116	2640
56	116	2638
57	116	2640
58	116	2638
59	116	2644
60	116	2640
61	116	2640
62	116	2640
63	116	2634
64	116	2643
65	116	2629
66	116	2639
67	116	2639
68	116	2637
69	116	2639
70	116	2644
71	116	2642
72	116	2644
8	117	2602
9	117	2619
10	117	2624
11	117	2629
12	117	2650
13	117	2624
14	117	2635
15	117	2641
16	117	2637
17	117	2637
18	117	2615
19	117	2638
22	117	2639
23	117	2643
24	117	2627
25	117	2629
26	117	2639
27	117	2642
28	117	2645
29	117	2639
30	117	2649
31	117	2648
32	117	2633
33	117	2641
34	117	2637
35	117	2636
36	117	2636
37	117	2635
38	117	2642
39	117	2640
40	117	2641
41	117	2641
42	117	2649
43	117	2633
44	117	2647
45	117	2626
46	117	2631
47	117	2636
48	117	2635
49	117	2637
50	117	2634
51	117	2639
52	117	2641
53	117	2615
54	117	2633
55	117	2636
56	117	2632
57	117	2637
58	117	2635
59	117	2647
60	117	2639
61	117	2631
62	117	2635
63	117	2636
64	117	2631
65	117	2638
66	117	2646
67	117	2641
68	117	2643
69	117	2646
70	117	2644
71	117	2644
72	117	2634
73	117	2634
8	118	2594
9	118	2629
10	118	2654
11	118	2617
12	118	2634
13	118	2637
14	118	2639
15	118	2641
16	118	2629
17	118	2642
18	118	2640
19	118	2643
22	118	2634
23	118	2626
24	118	2612
25	118	2633
26	118	2632
27	118	2644
28	118	2647
29	118	2642
30	118	2645
31	118	2649
32	118	2641
33	118	2640
34	118	2655
35	118	2635
36	118	2633
37	118	2636
38	118	2636
39	118	2636
40	118	2646
41	118	2640
42	118	2646
43	118	2631
44	118	2635
45	118	2633
46	118	2639
47	118	2635
48	118	2648
49	118	2645
50	118	2635
51	118	2633
52	118	2635
53	118	2637
54	118	2647
55	118	2644
56	118	2638
57	118	2648
58	118	2635
59	118	2635
60	118	2648
61	118	2639
62	118	2647
63	118	2633
64	118	2641
65	118	2636
66	118	2643
67	118	2637
68	118	2645
69	118	2639
70	118	2640
71	118	2635
72	118	2644
73	118	2636
9	119	2614
10	119	2652
11	119	2617
12	119	2631
13	119	2631
14	119	2644
15	119	2640
16	119	2640
17	119	2641
18	119	2635
19	119	2637
20	119	2640
21	119	2636
22	119	2643
23	119	2627
24	119	2625
25	119	2637
26	119	2637
27	119	2644
28	119	2643
29	119	2647
30	119	2633
31	119	2636
32	119	2640
33	119	2660
34	119	2651
35	119	2635
36	119	2636
37	119	2635
38	119	2636
39	119	2642
40	119	2623
41	119	2643
42	119	2645
43	119	2640
44	119	2638
45	119	2636
46	119	2650
47	119	2645
48	119	2636
49	119	2645
50	119	2646
51	119	2640
52	119	2638
53	119	2654
54	119	2636
55	119	2636
56	119	2639
57	119	2638
58	119	2642
59	119	2640
60	119	2645
61	119	2640
62	119	2639
63	119	2634
64	119	2642
65	119	2642
66	119	2636
67	119	2647
68	119	2641
69	119	2641
70	119	2644
71	119	2645
72	119	2642
73	119	2623
9	120	2606
10	120	2620
11	120	2624
12	120	2622
13	120	2633
14	120	2642
15	120	2641
16	120	2654
17	120	2636
18	120	2643
19	120	2636
20	120	2642
21	120	2647
22	120	2637
23	120	2651
24	120	2643
25	120	2640
26	120	2642
27	120	2635
28	120	2638
29	120	2644
30	120	2637
31	120	2646
32	120	2658
33	120	2629
34	120	2644
35	120	2633
36	120	2632
37	120	2643
38	120	2631
39	120	2640
40	120	2629
41	120	2650
42	120	2650
43	120	2640
44	120	2634
45	120	2644
46	120	2641
47	120	2652
48	120	2651
49	120	2650
50	120	2646
51	120	2651
52	120	2651
53	120	2651
54	120	2651
55	120	2638
56	120	2643
57	120	2647
58	120	2647
59	120	2635
60	120	2641
61	120	2637
62	120	2647
63	120	2652
64	120	2642
65	120	2611
66	120	2645
67	120	2646
68	120	2640
69	120	2647
70	120	2643
71	120	2638
72	120	2642
9	121	2627
10	121	2627
11	121	2618
12	121	2621
13	121	2629
14	121	2625
15	121	2648
16	121	2655
17	121	2654
18	121	2642
19	121	2630
20	121	2632
21	121	2635
22	121	2629
23	121	2641
24	121	2640
25	121	2647
26	121	2643
27	121	2637
28	121	2633
29	121	2635
30	121	2650
31	121	2631
32	121	2640
33	121	2647
34	121	2635
35	121	2634
36	121	2630
37	121	2637
38	121	2635
39	121	2639
40	121	2634
41	121	2632
42	121	2638
43	121	2642
44	121	2642
45	121	2648
46	121	2641
47	121	2651
48	121	2643
49	121	2658
50	121	2638
51	121	2647
52	121	2647
53	121	2654
54	121	2648
55	121	2632
56	121	2646
57	121	2643
58	121	2638
59	121	2648
60	121	2641
61	121	2631
62	121	2636
63	121	2635
64	121	2620
65	121	2648
66	121	2648
67	121	2655
68	121	2647
69	121	2645
70	121	2645
71	121	2644
72	121	2633
73	121	2163
10	122	2638
11	122	2647
12	122	2636
13	122	2639
14	122	2643
15	122	2641
16	122	2649
17	122	2650
18	122	2648
19	122	2632
20	122	2633
21	122	2633
22	122	2635
23	122	2642
24	122	2636
25	122	2648
26	122	2645
27	122	2638
28	122	2627
29	122	2635
30	122	2641
31	122	2652
32	122	2646
33	122	2650
34	122	2652
35	122	2647
36	122	2634
37	122	2636
38	122	2644
39	122	2638
40	122	2650
41	122	2646
42	122	2644
43	122	2647
44	122	2645
45	122	2641
46	122	2649
47	122	2649
48	122	2647
49	122	2652
50	122	2651
51	122	2623
52	122	2648
53	122	2652
54	122	2653
55	122	2650
56	122	2646
57	122	2648
58	122	2644
59	122	2644
60	122	2650
61	122	2645
62	122	2637
63	122	2652
64	122	2647
65	122	2653
66	122	2643
67	122	2648
68	122	2648
69	122	2647
70	122	2637
71	122	2639
72	122	2390
10	123	2638
11	123	2641
12	123	2643
13	123	2636
14	123	2646
15	123	2651
16	123	2649
17	123	2653
18	123	2651
19	123	2630
20	123	2622
21	123	2633
22	123	2635
23	123	2637
24	123	2650
25	123	2647
26	123	2648
27	123	2643
28	123	2626
29	123	2638
30	123	2644
31	123	2648
32	123	2651
33	123	2658
34	123	2641
35	123	2644
36	123	2643
37	123	2642
38	123	2654
39	123	2643
40	123	2649
41	123	2651
42	123	2647
43	123	2641
44	123	2643
45	123	2641
46	123	2646
47	123	2645
48	123	2648
49	123	2646
50	123	2648
51	123	2650
52	123	2651
53	123	2643
54	123	2640
55	123	2653
56	123	2644
57	123	2648
58	123	2647
59	123	2653
60	123	2647
61	123	2654
62	123	2644
63	123	2625
64	123	2634
65	123	2641
66	123	2647
67	123	2659
68	123	2648
69	123	2648
70	123	2646
71	123	2514
72	123	2185
11	124	2645
12	124	2647
13	124	2650
14	124	2650
15	124	2648
16	124	2646
17	124	2645
18	124	2645
19	124	2636
20	124	2638
21	124	2638
22	124	2628
23	124	2656
24	124	2652
25	124	2638
26	124	2637
27	124	2627
28	124	2653
29	124	2651
30	124	2646
31	124	2651
32	124	2650
33	124	2649
34	124	2649
35	124	2644
36	124	2655
37	124	2646
38	124	2652
39	124	2637
40	124	2653
41	124	2644
42	124	2646
43	124	2643
44	124	2647
45	124	2644
46	124	2646
47	124	2646
48	124	2649
49	124	2650
50	124	2651
51	124	2649
52	124	2652
53	124	2651
54	124	2644
55	124	2646
56	124	2647
57	124	2650
58	124	2646
59	124	2659
60	124	2644
61	124	2648
62	124	2640
63	124	2644
64	124	2639
65	124	2649
66	124	2650
67	124	2662
68	124	2649
69	124	2646
70	124	2624
71	124	2199
72	124	2145
12	125	2643
13	125	2647
14	125	2656
15	125	2659
16	125	2655
17	125	2647
18	125	2652
19	125	2650
20	125	2654
21	125	2643
22	125	2629
23	125	2652
24	125	2639
25	125	2611
26	125	2652
27	125	2653
28	125	2648
29	125	2652
30	125	2650
31	125	2650
32	125	2642
33	125	2656
34	125	2655
35	125	2658
36	125	2653
37	125	2652
38	125	2656
39	125	2648
40	125	2653
41	125	2647
42	125	2651
43	125	2643
44	125	2645
45	125	2644
46	125	2642
47	125	2641
48	125	2645
49	125	2649
50	125	2651
51	125	2654
52	125	2645
53	125	2635
54	125	2652
55	125	2656
56	125	2648
57	125	2646
58	125	2648
59	125	2656
60	125	2642
61	125	2651
62	125	2644
63	125	2656
64	125	2644
65	125	2622
66	125	2642
67	125	2652
68	125	2654
69	125	2651
70	125	2390
71	125	2086
72	125	2091
13	126	2654
14	126	2657
15	126	2652
16	126	2653
17	126	2646
18	126	2652
19	126	2654
20	126	2660
21	126	2653
22	126	2659
23	126	2647
24	126	2642
25	126	2649
26	126	2650
27	126	2664
28	126	2659
29	126	2625
30	126	2646
31	126	2654
32	126	2653
33	126	2652
34	126	2655
35	126	2655
36	126	2656
37	126	2651
38	126	2656
39	126	2644
40	126	2654
41	126	2650
42	126	2654
43	126	2660
44	126	2651
45	126	2645
46	126	2650
47	126	2650
48	126	2643
