-5.000000	544.000000	2615.000000	21	88
-5.000000	528.000000	2598.000000	22	88
-5.000000	520.000000	2614.000000	23	88
-5.000000	509.000000	2614.000000	24	88
-5.000000	495.000000	2604.000000	25	88
-5.000000	486.000000	2615.000000	26	88
-5.000000	474.000000	2614.000000	27	88
-5.000000	463.000000	2613.000000	28	88
-5.000000	451.000000	2611.000000	29	88
-5.000000	440.000000	2613.000000	30	88
-5.000000	428.000000	2609.000000	31	88
-5.000000	417.000000	2606.000000	32	88
-5.000000	406.000000	2610.000000	33	88
-5.000000	396.000000	2611.000000	34	88
-5.000000	385.000000	2616.000000	35	88
-5.000000	373.000000	2609.000000	36	88
-5.000000	363.000000	2612.000000	37	88
-5.000000	352.000000	2613.000000	38	88
-5.000000	340.000000	2602.000000	39	88
-5.000000	331.000000	2617.000000	40	88
-5.000000	318.000000	2603.000000	41	88
-5.000000	308.000000	2608.000000	42	88
-5.000000	296.000000	2599.000000	43	88
-5.000000	286.000000	2602.000000	44	88
-5.000000	274.000000	2590.000000	45	88
-5.000000	264.000000	2596.000000	46	88
-5.000000	254.000000	2595.000000	47	88
-5.000000	244.000000	2600.000000	48	88
-5.000000	233.000000	2601.000000	49	88
-5.000000	224.000000	2619.000000	50	88
-5.000000	212.000000	2602.000000	51	88
-5.000000	202.000000	2611.000000	52	88
-5.000000	191.000000	2606.000000	53	88
-5.000000	181.000000	2608.000000	54	88
-5.000000	170.000000	2596.000000	55	88
-5.000000	160.000000	2597.000000	56	88
-5.000000	150.000000	2608.000000	57	88
-5.000000	140.000000	2611.000000	58	88
-5.000000	129.000000	2610.000000	59	88
-5.000000	117.000000	2577.000000	60	88
-4.000000	89.000000	2137.000000	61	88
-4.000000	77.000000	2047.000000	62	88
-4.000000	68.000000	2019.000000	63	88
-3.000000	59.000000	2012.000000	64	88
-3.000000	51.000000	2011.000000	65	88
-3.000000	43.000000	1997.000000	66	88
-3.000000	35.000000	2009.000000	67	88
-3.000000	27.000000	2007.000000	68	88
-3.000000	19.000000	2007.000000	69	88
-3.000000	11.000000	1987.000000	70	88
-3.000000	3.000000	2002.000000	71	88
-3.000000	-3.000000	2018.000000	72	88
-3.000000	-11.000000	2003.000000	73	88
-4.000000	-20.000000	2026.000000	74	88
-4.000000	-28.000000	2031.000000	75	88
-3.000000	-35.000000	2003.000000	76	88
-3.000000	-43.000000	2004.000000	77	88
-5.000000	-256.000000	2615.000000	96	88
-5.000000	-266.000000	2615.000000	97	88
-5.000000	-277.000000	2613.000000	98	88
-5.000000	-287.000000	2606.000000	99	88
-5.000000	-298.000000	2615.000000	100	88
-5.000000	-308.000000	2603.000000	101	88
-5.000000	-319.000000	2607.000000	102	88
-5.000000	-331.000000	2616.000000	103	88
-5.000000	-340.000000	2600.000000	104	88
-5.000000	-353.000000	2621.000000	105	88
-5.000000	-362.000000	2608.000000	106	88
-5.000000	-375.000000	2623.000000	107	88
-5.000000	-384.000000	2606.000000	108	88
-5.000000	-397.000000	2619.000000	109	88
-5.000000	-408.000000	2617.000000	110	88
-5.000000	-418.000000	2613.000000	111	88
-5.000000	-429.000000	2613.000000	112	88
-5.000000	-438.000000	2600.000000	113	88
-5.000000	-450.000000	2602.000000	114	88
-5.000000	-462.000000	2608.000000	115	88
-5.000000	-472.000000	2600.000000	116	88
-5.000000	-485.000000	2612.000000	117	88
-5.000000	-496.000000	2610.000000	118	88
-5.000000	-507.000000	2607.000000	119	88
-5.000000	-518.000000	2606.000000	120	88
-5.000000	-532.000000	2614.000000	121	88
-11.000000	531.000000	1813.000000	3	89
-11.000000	503.000000	1748.000000	4	89
0.000000	0.000000	0.000000	5	89
-16.000000	721.000000	2593.000000	6	89
-16.000000	714.000000	2616.000000	7	89
-16.000000	696.000000	2594.000000	8	89
-16.000000	687.000000	2610.000000	9	89
-16.000000	673.000000	2603.000000	10	89
-16.000000	662.000000	2607.000000	11	89
-16.000000	647.000000	2596.000000	12	89
-16.000000	636.000000	2603.000000	13	89
-16.000000	624.000000	2602.000000	14	89
-16.000000	612.000000	2604.000000	15	89
-16.000000	600.000000	2604.000000	16	89
-16.000000	588.000000	2603.000000	17	89
-16.000000	577.000000	2608.000000	18	89
-16.000000	567.000000	2616.000000	19	89
-16.000000	553.000000	2604.000000	20	89
-16.000000	541.000000	2603.000000	21	89
-16.000000	531.000000	2609.000000	22	89
-16.000000	521.000000	2616.000000	23	89
-16.000000	506.000000	2603.000000	24	89
-15.000000	493.000000	2592.000000	25	89
-16.000000	486.000000	2616.000000	26	89
-16.000000	475.000000	2619.000000	27	89
-15.000000	463.000000	2616.000000	28	89
-15.000000	452.000000	2615.000000	29	89
-15.000000	440.000000	2613.000000	30	89
-15.000000	428.000000	2604.000000	31	89
-15.000000	417.000000	2606.000000	32	89
-15.000000	406.000000	2608.000000	33	89
-15.000000	395.000000	2610.000000	34	89
-15.000000	385.000000	2611.000000	35	89
-15.000000	373.000000	2608.000000	36	89
-15.000000	361.000000	2602.000000	37	89
-15.000000	352.000000	2610.000000	38	89
-15.000000	341.000000	2612.000000	39	89
-15.000000	331.000000	2614.000000	40	89
-15.000000	319.000000	2604.000000	41	89
-15.000000	309.000000	2612.000000	42	89
-15.000000	299.000000	2622.000000	43	89
-15.000000	287.000000	2613.000000	44	89
-15.000000	277.000000	2618.000000	45	89
-15.000000	266.000000	2614.000000	46	89
-15.000000	255.000000	2613.000000	47	89
-15.000000	244.000000	2609.000000	48	89
-15.000000	233.000000	2594.000000	49	89
-15.000000	223.000000	2607.000000	50	89
-15.000000	213.000000	2610.000000	51	89
-15.000000	202.000000	2601.000000	52	89
-15.000000	192.000000	2609.000000	53	89
-15.000000	180.000000	2595.000000	54	89
-15.000000	171.000000	2611.000000	55	89
-15.000000	161.000000	2617.000000	56	89
-15.000000	150.000000	2608.000000	57	89
-15.000000	139.000000	2610.000000	58	89
-15.000000	129.000000	2617.000000	59	89
-15.000000	118.000000	2596.000000	60	89
-14.000000	101.000000	2436.000000	61	89
-12.000000	80.000000	2138.000000	62	89
-12.000000	69.000000	2047.000000	63	89
-11.000000	59.000000	2015.000000	64	89
-12.000000	52.000000	2019.000000	65	89
-11.000000	43.000000	2014.000000	66	89
-11.000000	35.000000	1979.000000	67	89
-11.000000	27.000000	1991.000000	68	89
-11.000000	19.000000	1987.000000	69	89
-11.000000	11.000000	2018.000000	70	89
-11.000000	3.000000	2003.000000	71	89
-11.000000	-3.000000	2002.000000	72	89
-12.000000	-12.000000	2029.000000	73	89
-12.000000	-20.000000	2054.000000	74	89
-11.000000	-27.000000	2006.000000	75	89
-11.000000	-35.000000	2013.000000	76	89
-15.000000	-276.000000	2610.000000	98	89
-15.000000	-287.000000	2612.000000	99	89
-15.000000	-298.000000	2614.000000	100	89
-15.000000	-308.000000	2604.000000	101	89
-15.000000	-320.000000	2619.000000	102	89
-15.000000	-330.000000	2611.000000	103	89
-15.000000	-341.000000	2612.000000	104	89
-15.000000	-353.000000	2621.000000	105	89
-15.000000	-365.000000	2628.000000	106	89
-15.000000	-374.000000	2613.000000	107	89
-15.000000	-384.000000	2603.000000	108	89
-15.000000	-396.000000	2614.000000	109	89
-15.000000	-407.000000	2613.000000	110	89
-15.000000	-417.000000	2608.000000	111	89
-15.000000	-429.000000	2611.000000	112	89
-15.000000	-440.000000	2611.000000	113	89
-15.000000	-451.000000	2611.000000	114	89
-15.000000	-463.000000	2616.000000	115	89
-15.000000	-474.000000	2609.000000	116	89
-16.000000	-485.000000	2613.000000	117	89
-16.000000	-497.000000	2612.000000	118	89
-16.000000	-508.000000	2610.000000	119	89
-19.000000	526.000000	1796.000000	3	90
-19.000000	536.000000	1862.000000	4	90
0.000000	0.000000	0.000000	5	90
-27.000000	715.000000	2574.000000	6	90
-27.000000	714.000000	2614.000000	7	90
-27.000000	701.000000	2612.000000	8	90
-27.000000	686.000000	2604.000000	9	90
-27.000000	676.000000	2612.000000	10	90
-27.000000	662.000000	2609.000000	11	90
-27.000000	648.000000	2602.000000	12	90
-27.000000	635.000000	2598.000000	13	90
-27.000000	626.000000	2612.000000	14	90
-27.000000	616.000000	2620.000000	15	90
-27.000000	604.000000	2619.000000	16	90
-27.000000	589.000000	2608.000000	17	90
-27.000000	579.000000	2614.000000	18	90
-27.000000	567.000000	2615.000000	19	90
-27.000000	557.000000	2621.000000	20	90
-26.000000	544.000000	2616.000000	21	90
-26.000000	531.000000	2611.000000	22	90
-26.000000	518.000000	2604.000000	23	90
-26.000000	509.000000	2616.000000	24	90
-26.000000	495.000000	2601.000000	25	90
-26.000000	485.000000	2610.000000	26	90
-26.000000	474.000000	2613.000000	27	90
-26.000000	463.000000	2615.000000	28	90
-26.000000	452.000000	2616.000000	29	90
-26.000000	439.000000	2607.000000	30	90
-26.000000	428.000000	2603.000000	31	90
-26.000000	417.000000	2607.000000	32	90
-26.000000	405.000000	2603.000000	33	90
-26.000000	395.000000	2604.000000	34	90
-26.000000	386.000000	2617.000000	35	90
-26.000000	375.000000	2618.000000	36	90
-26.000000	363.000000	2610.000000	37	90
-26.000000	352.000000	2611.000000	38	90
-26.000000	341.000000	2612.000000	39	90
-26.000000	330.000000	2607.000000	40	90
-26.000000	319.000000	2611.000000	41	90
-26.000000	309.000000	2614.000000	42	90
-26.000000	298.000000	2610.000000	43	90
-26.000000	287.000000	2609.000000	44	90
-26.000000	276.000000	2606.000000	45	90
-26.000000	266.000000	2609.000000	46	90
-26.000000	255.000000	2610.000000	47	90
-26.000000	245.000000	2611.000000	48	90
-26.000000	234.000000	2605.000000	49	90
-25.000000	223.000000	2603.000000	50	90
-25.000000	212.000000	2600.000000	51	90
-25.000000	202.000000	2603.000000	52	90
-26.000000	192.000000	2614.000000	53	90
-25.000000	180.000000	2592.000000	54	90
-25.000000	171.000000	2606.000000	55	90
-25.000000	160.000000	2604.000000	56	90
-25.000000	150.000000	2607.000000	57	90
-25.000000	140.000000	2613.000000	58	90
-25.000000	129.000000	2610.000000	59	90
-25.000000	119.000000	2616.000000	60	90
-25.000000	108.000000	2607.000000	61	90
-24.000000	94.000000	2509.000000	62	90
-21.000000	72.000000	2141.000000	63	90
-20.000000	60.000000	2024.000000	64	90
-19.000000	51.000000	2016.000000	65	90
-19.000000	43.000000	2014.000000	66	90
-20.000000	36.000000	2019.000000	67	90
-20.000000	28.000000	2048.000000	68	90
-20.000000	20.000000	2056.000000	69	90
-20.000000	12.000000	2081.000000	70	90
-20.000000	4.000000	2022.000000	71	90
-20.000000	-4.000000	2029.000000	72	90
-19.000000	-11.000000	1996.000000	73	90
-20.000000	-20.000000	2036.000000	74	90
-20.000000	-28.000000	2025.000000	75	90
-26.000000	-298.000000	2611.000000	100	90
-26.000000	-308.000000	2607.000000	101	90
-26.000000	-319.000000	2612.000000	102	90
-26.000000	-330.000000	2610.000000	103	90
-26.000000	-342.000000	2615.000000	104	90
-26.000000	-353.000000	2619.000000	105	90
-26.000000	-361.000000	2601.000000	106	90
-26.000000	-374.000000	2610.000000	107	90
-26.000000	-384.000000	2609.000000	108	90
-26.000000	-396.000000	2615.000000	109	90
-26.000000	-408.000000	2618.000000	110	90
-26.000000	-418.000000	2612.000000	111	90
-26.000000	-429.000000	2609.000000	112	90
-26.000000	-441.000000	2615.000000	113	90
-26.000000	-452.000000	2617.000000	114	90
-26.000000	-464.000000	2617.000000	115	90
-26.000000	-474.000000	2614.000000	116	90
-26.000000	-485.000000	2612.000000	117	90
-26.000000	-496.000000	2610.000000	118	90
-26.000000	523.000000	1787.000000	3	91
-27.000000	538.000000	1870.000000	4	91
0.000000	0.000000	0.000000	5	91
-37.000000	707.000000	2543.000000	6	91
-38.000000	714.000000	2613.000000	7	91
-38.000000	702.000000	2618.000000	8	91
-38.000000	688.000000	2612.000000	9	91
-38.000000	677.000000	2618.000000	10	91
-38.000000	664.000000	2616.000000	11	91
-38.000000	650.000000	2609.000000	12	91
-38.000000	636.000000	2600.000000	13	91
-38.000000	627.000000	2614.000000	14	91
-37.000000	611.000000	2600.000000	15	91
-37.000000	601.000000	2609.000000	16	91
-37.000000	589.000000	2607.000000	17	91
-37.000000	579.000000	2616.000000	18	91
-37.000000	566.000000	2611.000000	19	91
-37.000000	556.000000	2617.000000	20	91
-37.000000	543.000000	2614.000000	21	91
-37.000000	532.000000	2614.000000	22	91
-37.000000	521.000000	2617.000000	23	91
-37.000000	509.000000	2614.000000	24	91
-37.000000	494.000000	2600.000000	25	91
-37.000000	485.000000	2611.000000	26	91
-37.000000	474.000000	2612.000000	27	91
-37.000000	463.000000	2613.000000	28	91
-37.000000	452.000000	2618.000000	29	91
-37.000000	441.000000	2616.000000	30	91
-37.000000	430.000000	2615.000000	31	91
-37.000000	419.000000	2616.000000	32	91
-36.000000	405.000000	2603.000000	33	91
-36.000000	396.000000	2612.000000	34	91
-36.000000	384.000000	2606.000000	35	91
-36.000000	375.000000	2617.000000	36	91
-36.000000	363.000000	2610.000000	37	91
-36.000000	352.000000	2613.000000	38	91
-36.000000	341.000000	2613.000000	39	91
-36.000000	330.000000	2609.000000	40	91
-36.000000	320.000000	2613.000000	41	91
-36.000000	309.000000	2614.000000	42	91
-36.000000	298.000000	2608.000000	43	91
-36.000000	288.000000	2616.000000	44	91
-36.000000	276.000000	2608.000000	45	91
-36.000000	267.000000	2622.000000	46	91
-36.000000	253.000000	2587.000000	47	91
-36.000000	244.000000	2602.000000	48	91
-36.000000	234.000000	2615.000000	49	91
-36.000000	223.000000	2609.000000	50	91
-36.000000	213.000000	2613.000000	51	91
-36.000000	201.000000	2598.000000	52	91
-36.000000	191.000000	2597.000000	53	91
-36.000000	180.000000	2595.000000	54	91
-36.000000	171.000000	2610.000000	55	91
-36.000000	161.000000	2618.000000	56	91
-36.000000	151.000000	2622.000000	57	91
-36.000000	140.000000	2613.000000	58	91
-36.000000	130.000000	2626.000000	59	91
-36.000000	119.000000	2614.000000	60	91
-36.000000	108.000000	2605.000000	61	91
-36.000000	98.000000	2606.000000	62	91
-36.000000	87.000000	2599.000000	63	91
-30.000000	66.000000	2232.000000	64	91
-29.000000	54.000000	2129.000000	65	91
-29.000000	46.000000	2124.000000	66	91
-28.000000	37.000000	2077.000000	67	91
-28.000000	28.000000	2084.000000	68	91
-28.000000	20.000000	2063.000000	69	91
-28.000000	12.000000	2026.000000	70	91
-28.000000	4.000000	2029.000000	71	91
-27.000000	-3.000000	1998.000000	72	91
-27.000000	-11.000000	2018.000000	73	91
-28.000000	-20.000000	2019.000000	74	91
-27.000000	-27.000000	2012.000000	75	91
-36.000000	-330.000000	2612.000000	103	91
-37.000000	-343.000000	2628.000000	104	91
-37.000000	-354.000000	2626.000000	105	91
-36.000000	-363.000000	2612.000000	106	91
-36.000000	-374.000000	2616.000000	107	91
-37.000000	-385.000000	2616.000000	108	91
-36.000000	-396.000000	2612.000000	109	91
-37.000000	-410.000000	2631.000000	110	91
-37.000000	-417.000000	2609.000000	111	91
-37.000000	-429.000000	2611.000000	112	91
-37.000000	-441.000000	2619.000000	113	91
-37.000000	-453.000000	2621.000000	114	91
-37.000000	-463.000000	2615.000000	115	91
-37.000000	-474.000000	2612.000000	116	91
0.000000	0.000000	0.000000	3	92
-34.000000	521.000000	1811.000000	4	92
0.000000	0.000000	0.000000	5	92
-49.000000	719.000000	2587.000000	6	92
-49.000000	714.000000	2613.000000	7	92
-49.000000	702.000000	2616.000000	8	92
-49.000000	689.000000	2616.000000	9	92
-49.000000	677.000000	2617.000000	10	92
-49.000000	660.000000	2601.000000	11	92
-49.000000	650.000000	2608.000000	12	92
-48.000000	636.000000	2602.000000	13	92
-49.000000	626.000000	2612.000000	14	92
-49.000000	617.000000	2623.000000	15	92
-48.000000	602.000000	2610.000000	16	92
-48.000000	589.000000	2604.000000	17	92
-48.000000	579.000000	2613.000000	18	92
-48.000000	567.000000	2614.000000	19	92
-48.000000	556.000000	2615.000000	20	92
-48.000000	543.000000	2614.000000	21	92
-48.000000	533.000000	2618.000000	22	92
-48.000000	519.000000	2610.000000	23	92
-48.000000	508.000000	2611.000000	24	92
-48.000000	498.000000	2615.000000	25	92
-48.000000	486.000000	2613.000000	26	92
-47.000000	474.000000	2610.000000	27	92
-47.000000	463.000000	2611.000000	28	92
-47.000000	452.000000	2617.000000	29	92
-47.000000	441.000000	2616.000000	30	92
-47.000000	431.000000	2621.000000	31	92
-47.000000	414.000000	2587.000000	32	92
-47.000000	404.000000	2595.000000	33	92
-47.000000	396.000000	2610.000000	34	92
-47.000000	385.000000	2611.000000	35	92
-47.000000	374.000000	2615.000000	36	92
-47.000000	364.000000	2617.000000	37	92
-47.000000	352.000000	2612.000000	38	92
-47.000000	342.000000	2614.000000	39	92
-47.000000	330.000000	2606.000000	40	92
-47.000000	320.000000	2615.000000	41	92
-47.000000	309.000000	2616.000000	42	92
-47.000000	298.000000	2611.000000	43	92
-47.000000	288.000000	2615.000000	44	92
-47.000000	276.000000	2609.000000	45	92
-46.000000	265.000000	2607.000000	46	92
-47.000000	256.000000	2614.000000	47	92
-47.000000	245.000000	2615.000000	48	92
-47.000000	235.000000	2617.000000	49	92
-46.000000	224.000000	2613.000000	50	92
-46.000000	212.000000	2600.000000	51	92
-46.000000	202.000000	2609.000000	52	92
-47.000000	193.000000	2632.000000	53	92
-46.000000	181.000000	2605.000000	54	92
-46.000000	172.000000	2623.000000	55	92
-46.000000	161.000000	2615.000000	56	92
-46.000000	150.000000	2612.000000	57	92
-46.000000	140.000000	2611.000000	58	92
-46.000000	130.000000	2620.000000	59	92
-46.000000	119.000000	2607.000000	60	92
-46.000000	108.000000	2611.000000	61	92
-46.000000	98.000000	2610.000000	62	92
-46.000000	88.000000	2613.000000	63	92
-46.000000	77.000000	2610.000000	64	92
-39.000000	57.000000	2224.000000	65	92
-37.000000	46.000000	2124.000000	66	92
-37.000000	37.000000	2095.000000	67	92
-37.000000	29.000000	2115.000000	68	92
-36.000000	20.000000	2027.000000	69	92
-36.000000	12.000000	2039.000000	70	92
-35.000000	3.000000	2008.000000	71	92
-36.000000	-4.000000	2037.000000	72	92
-35.000000	-11.000000	2016.000000	73	92
-36.000000	-20.000000	2033.000000	74	92
-36.000000	-28.000000	2041.000000	75	92
-47.000000	-351.000000	2605.000000	105	92
-47.000000	-364.000000	2623.000000	106	92
-47.000000	-374.000000	2611.000000	107	92
-47.000000	-385.000000	2611.000000	108	92
-47.000000	-396.000000	2615.000000	109	92
-47.000000	-407.000000	2613.000000	110	92
-47.000000	-420.000000	2623.000000	111	92
-47.000000	-429.000000	2609.000000	112	92
-47.000000	-442.000000	2621.000000	113	92
-48.000000	-453.000000	2620.000000	114	92
0.000000	0.000000	0.000000	3	93
-43.000000	529.000000	1838.000000	4	93
0.000000	0.000000	0.000000	5	93
0.000000	0.000000	0.000000	6	93
-60.000000	714.000000	2613.000000	7	93
-60.000000	702.000000	2616.000000	8	93
-60.000000	690.000000	2617.000000	9	93
-60.000000	678.000000	2621.000000	10	93
-60.000000	662.000000	2607.000000	11	93
-60.000000	653.000000	2621.000000	12	93
-59.000000	636.000000	2600.000000	13	93
-60.000000	627.000000	2613.000000	14	93
-59.000000	612.000000	2601.000000	15	93
-60.000000	606.000000	2629.000000	16	93
-59.000000	589.000000	2605.000000	17	93
-59.000000	578.000000	2609.000000	18	93
-59.000000	567.000000	2614.000000	19	93
-59.000000	555.000000	2612.000000	20	93
-59.000000	544.000000	2617.000000	21	93
-59.000000	532.000000	2617.000000	22	93
-59.000000	520.000000	2614.000000	23	93
-58.000000	509.000000	2614.000000	24	93
-58.000000	496.000000	2605.000000	25	93
-58.000000	484.000000	2606.000000	26	93
-58.000000	474.000000	2609.000000	27	93
-58.000000	463.000000	2614.000000	28	93
-58.000000	452.000000	2613.000000	29	93
-58.000000	440.000000	2611.000000	30	93
-58.000000	430.000000	2616.000000	31	93
-58.000000	418.000000	2611.000000	32	93
-58.000000	407.000000	2614.000000	33	93
-58.000000	396.000000	2614.000000	34	93
-58.000000	386.000000	2621.000000	35	93
-57.000000	374.000000	2609.000000	36	93
-58.000000	364.000000	2616.000000	37	93
-57.000000	352.000000	2614.000000	38	93
-57.000000	341.000000	2607.000000	39	93
-57.000000	331.000000	2615.000000	40	93
-57.000000	319.000000	2609.000000	41	93
-57.000000	310.000000	2618.000000	42	93
-57.000000	299.000000	2616.000000	43	93
-57.000000	288.000000	2614.000000	44	93
-57.000000	277.000000	2610.000000	45	93
-57.000000	266.000000	2615.000000	46	93
-57.000000	256.000000	2613.000000	47	93
-57.000000	245.000000	2615.000000	48	93
-57.000000	235.000000	2619.000000	49	93
-57.000000	224.000000	2614.000000	50	93
-57.000000	214.000000	2628.000000	51	93
-57.000000	203.000000	2617.000000	52	93
-57.000000	193.000000	2629.000000	53	93
-57.000000	182.000000	2616.000000	54	93
-57.000000	171.000000	2613.000000	55	93
-57.000000	160.000000	2608.000000	56	93
-57.000000	150.000000	2610.000000	57	93
-57.000000	140.000000	2625.000000	58	93
-57.000000	129.000000	2615.000000	59	93
-57.000000	119.000000	2617.000000	60	93
-57.000000	108.000000	2613.000000	61	93
-56.000000	98.000000	2608.000000	62	93
-56.000000	87.000000	2608.000000	63	93
-57.000000	77.000000	2613.000000	64	93
-54.000000	64.000000	2486.000000	65	93
-46.000000	46.000000	2130.000000	66	93
-44.000000	36.000000	2035.000000	67	93
-44.000000	28.000000	2046.000000	68	93
-44.000000	20.000000	2045.000000	69	93
-43.000000	11.000000	2017.000000	70	93
-44.000000	4.000000	2018.000000	71	93
-44.000000	-4.000000	2024.000000	72	93
-43.000000	-11.000000	1997.000000	73	93
-43.000000	-19.000000	2013.000000	74	93
-43.000000	-27.000000	2001.000000	75	93
-43.000000	-35.000000	2003.000000	76	93
-58.000000	-386.000000	2620.000000	108	93
-58.000000	-396.000000	2615.000000	109	93
-58.000000	-407.000000	2611.000000	110	93
-58.000000	-417.000000	2606.000000	111	93
-58.000000	-430.000000	2618.000000	112	93
-58.000000	-439.000000	2606.000000	113	93
0.000000	0.000000	0.000000	2	94
0.000000	0.000000	0.000000	3	94
-49.000000	512.000000	1779.000000	4	94
-48.000000	496.000000	1752.000000	5	94
0.000000	0.000000	0.000000	6	94
-71.000000	714.000000	2612.000000	7	94
-71.000000	702.000000	2614.000000	8	94
-71.000000	689.000000	2612.000000	9	94
-71.000000	678.000000	2619.000000	10	94
-71.000000	664.000000	2612.000000	11	94
-71.000000	652.000000	2616.000000	12	94
-71.000000	639.000000	2614.000000	13	94
-70.000000	626.000000	2609.000000	14	94
-70.000000	613.000000	2603.000000	15	94
-70.000000	600.000000	2599.000000	16	94
-70.000000	589.000000	2603.000000	17	94
-70.000000	577.000000	2605.000000	18	94
-70.000000	567.000000	2615.000000	19	94
-70.000000	556.000000	2619.000000	20	94
-69.000000	543.000000	2609.000000	21	94
-69.000000	532.000000	2614.000000	22	94
-69.000000	522.000000	2620.000000	23	94
-69.000000	510.000000	2620.000000	24	94
-69.000000	497.000000	2612.000000	25	94
-69.000000	485.000000	2607.000000	26	94
-69.000000	474.000000	2611.000000	27	94
-69.000000	463.000000	2611.000000	28	94
-69.000000	452.000000	2612.000000	29	94
-68.000000	437.000000	2591.000000	30	94
-69.000000	430.000000	2615.000000	31	94
-68.000000	418.000000	2610.000000	32	94
-68.000000	406.000000	2602.000000	33	94
-68.000000	397.000000	2620.000000	34	94
-68.000000	386.000000	2620.000000	35	94
-68.000000	375.000000	2621.000000	36	94
-68.000000	363.000000	2612.000000	37	94
-68.000000	353.000000	2616.000000	38	94
-68.000000	342.000000	2619.000000	39	94
-68.000000	330.000000	2609.000000	40	94
-68.000000	322.000000	2630.000000	41	94
-68.000000	310.000000	2617.000000	42	94
-68.000000	299.000000	2619.000000	43	94
-68.000000	288.000000	2616.000000	44	94
-68.000000	277.000000	2617.000000	45	94
-67.000000	266.000000	2609.000000	46	94
-67.000000	256.000000	2613.000000	47	94
-67.000000	245.000000	2615.000000	48	94
-67.000000	235.000000	2619.000000	49	94
-68.000000	225.000000	2622.000000	50	94
-67.000000	213.000000	2611.000000	51	94
-67.000000	203.000000	2621.000000	52	94
-67.000000	192.000000	2616.000000	53	94
-67.000000	181.000000	2607.000000	54	94
-68.000000	172.000000	2628.000000	55	94
-67.000000	160.000000	2609.000000	56	94
-67.000000	150.000000	2616.000000	57	94
-67.000000	140.000000	2611.000000	58	94
-67.000000	129.000000	2616.000000	59	94
-67.000000	119.000000	2619.000000	60	94
-67.000000	109.000000	2616.000000	61	94
-67.000000	98.000000	2618.000000	62	94
-67.000000	88.000000	2613.000000	63	94
-67.000000	77.000000	2614.000000	64	94
-67.000000	67.000000	2612.000000	65	94
-64.000000	54.000000	2507.000000	66	94
-54.000000	37.000000	2114.000000	67	94
-53.000000	29.000000	2091.000000	68	94
-52.000000	20.000000	2040.000000	69	94
-52.000000	12.000000	2036.000000	70	94
-51.000000	3.000000	2006.000000	71	94
-51.000000	-3.000000	2011.000000	72	94
-52.000000	-12.000000	2022.000000	73	94
-52.000000	-20.000000	2036.000000	74	94
-50.000000	-27.000000	1974.000000	75	94
-52.000000	-36.000000	2036.000000	76	94
-55.000000	510.000000	1711.000000	2	95
-56.000000	514.000000	1754.000000	3	95
-54.000000	487.000000	1692.000000	4	95
0.000000	0.000000	0.000000	5	95
0.000000	0.000000	0.000000	6	95
-82.000000	712.000000	2606.000000	7	95
-83.000000	703.000000	2619.000000	8	95
-82.000000	688.000000	2610.000000	9	95
-82.000000	677.000000	2615.000000	10	95
-82.000000	665.000000	2618.000000	11	95
-82.000000	652.000000	2614.000000	12	95
-81.000000	639.000000	2611.000000	13	95
-81.000000	624.000000	2602.000000	14	95
-81.000000	614.000000	2610.000000	15	95
-81.000000	601.000000	2607.000000	16	95
-81.000000	590.000000	2610.000000	17	95
-80.000000	577.000000	2604.000000	18	95
-80.000000	565.000000	2605.000000	19	95
-80.000000	556.000000	2614.000000	20	95
-80.000000	544.000000	2615.000000	21	95
-80.000000	532.000000	2615.000000	22	95
-80.000000	521.000000	2614.000000	23	95
-80.000000	508.000000	2609.000000	24	95
-80.000000	499.000000	2623.000000	25	95
-80.000000	485.000000	2608.000000	26	95
-80.000000	476.000000	2620.000000	27	95
-79.000000	461.000000	2600.000000	28	95
-79.000000	448.000000	2589.000000	29	95
-79.000000	440.000000	2606.000000	30	95
-79.000000	428.000000	2602.000000	31	95
-79.000000	419.000000	2614.000000	32	95
-79.000000	408.000000	2616.000000	33	95
-78.000000	393.000000	2591.000000	34	95
-79.000000	388.000000	2629.000000	35	95
-79.000000	374.000000	2612.000000	36	95
-79.000000	365.000000	2628.000000	37	95
-79.000000	353.000000	2619.000000	38	95
-78.000000	341.000000	2610.000000	39	95
-78.000000	330.000000	2611.000000	40	95
-78.000000	320.000000	2616.000000	41	95
-78.000000	310.000000	2618.000000	42	95
-78.000000	299.000000	2622.000000	43	95
-78.000000	288.000000	2621.000000	44	95
-78.000000	278.000000	2626.000000	45	95
-78.000000	266.000000	2612.000000	46	95
-78.000000	256.000000	2617.000000	47	95
-78.000000	245.000000	2616.000000	48	95
-78.000000	235.000000	2616.000000	49	95
-78.000000	223.000000	2609.000000	50	95
-78.000000	214.000000	2628.000000	51	95
-77.000000	201.000000	2592.000000	52	95
-78.000000	193.000000	2622.000000	53	95
-77.000000	181.000000	2608.000000	54	95
-78.000000	171.000000	2616.000000	55	95
-78.000000	161.000000	2619.000000	56	95
-78.000000	151.000000	2618.000000	57	95
-77.000000	140.000000	2615.000000	58	95
-77.000000	129.000000	2614.000000	59	95
-77.000000	119.000000	2615.000000	60	95
-77.000000	109.000000	2617.000000	61	95
-77.000000	98.000000	2613.000000	62	95
-77.000000	88.000000	2613.000000	63	95
-77.000000	77.000000	2615.000000	64	95
-77.000000	67.000000	2616.000000	65	95
-77.000000	57.000000	2619.000000	66	95
