80	64	42
81	64	43
82	64	43
83	64	43
84	64	43
85	64	43
86	64	43
87	64	43
88	64	43
89	64	43
90	64	44
91	64	44
92	64	44
93	64	44
94	64	44
95	64	45
96	64	45
97	64	45
98	64	45
99	64	45
100	64	45
101	64	45
102	64	45
103	64	45
104	64	45
105	64	45
106	64	45
107	64	45
108	64	45
109	64	45
110	64	45
111	64	45
112	64	46
113	64	46
114	64	46
115	64	47
116	64	47
125	64	37
126	64	34
127	64	34
128	64	34
129	64	33
130	64	33
131	64	33
132	64	33
133	64	33
134	64	33
135	64	33
136	64	33
137	64	33
138	64	33
139	64	33
140	64	33
141	64	33
142	64	33
143	64	33
144	64	33
145	64	33
146	64	33
147	64	33
148	64	33
149	64	33
150	64	33
151	64	33
152	64	33
153	64	33
154	64	33
155	64	33
156	64	34
0	65	42
1	65	40
2	65	40
3	65	40
4	65	40
5	65	40
6	65	40
7	65	40
8	65	40
9	65	40
10	65	40
11	65	40
12	65	40
13	65	40
14	65	40
15	65	40
16	65	40
17	65	40
18	65	40
19	65	40
20	65	40
21	65	40
22	65	40
23	65	40
24	65	40
25	65	40
26	65	40
27	65	40
28	65	40
29	65	40
30	65	40
31	65	40
32	65	40
33	65	40
34	65	40
35	65	40
36	65	40
37	65	40
38	65	40
39	65	40
40	65	40
41	65	40
42	65	40
43	65	40
44	65	40
45	65	40
46	65	40
47	65	40
48	65	40
49	65	40
50	65	41
51	65	41
52	65	41
53	65	41
54	65	41
55	65	41
56	65	41
57	65	41
58	65	41
59	65	41
60	65	41
61	65	41
62	65	42
63	65	42
64	65	41
65	65	41
66	65	41
67	65	42
68	65	41
69	65	42
70	65	42
71	65	42
72	65	42
73	65	42
74	65	42
75	65	42
76	65	43
77	65	43
78	65	43
79	65	43
80	65	42
81	65	43
82	65	43
83	65	43
84	65	43
85	65	43
86	65	43
87	65	43
88	65	43
89	65	43
90	65	43
91	65	44
92	65	44
93	65	44
94	65	44
95	65	45
96	65	45
97	65	45
98	65	45
99	65	45
100	65	45
101	65	45
102	65	45
103	65	45
104	65	45
105	65	45
106	65	45
107	65	45
108	65	45
109	65	45
110	65	46
111	65	46
112	65	46
113	65	46
114	65	46
115	65	45
116	65	46
125	65	40
126	65	35
127	65	34
128	65	34
129	65	33
130	65	33
131	65	33
132	65	33
133	65	33
134	65	33
135	65	33
136	65	33
137	65	33
138	65	33
139	65	33
140	65	33
141	65	33
142	65	33
143	65	33
144	65	33
145	65	33
146	65	33
147	65	33
148	65	33
149	65	33
150	65	33
151	65	33
152	65	33
153	65	33
154	65	33
155	65	33
156	65	36
157	65	0
0	66	41
1	66	40
2	66	40
3	66	40
4	66	40
5	66	40
6	66	39
7	66	39
8	66	40
9	66	40
10	66	40
11	66	40
12	66	40
13	66	40
14	66	40
15	66	41
16	66	39
17	66	40
18	66	40
19	66	40
20	66	40
21	66	40
22	66	40
23	66	41
24	66	40
25	66	40
26	66	40
27	66	40
28	66	40
29	66	40
30	66	40
31	66	40
32	66	40
33	66	40
34	66	40
35	66	40
36	66	39
37	66	40
38	66	40
39	66	40
40	66	40
41	66	40
42	66	40
43	66	40
44	66	40
45	66	40
46	66	40
47	66	40
48	66	40
49	66	40
50	66	40
51	66	40
52	66	41
53	66	41
54	66	41
55	66	41
56	66	41
57	66	41
58	66	41
59	66	41
60	66	41
61	66	41
62	66	41
63	66	41
64	66	41
65	66	41
66	66	41
67	66	41
68	66	41
69	66	42
70	66	42
71	66	42
72	66	42
73	66	42
74	66	42
75	66	42
76	66	42
77	66	42
78	66	42
79	66	42
80	66	42
81	66	43
82	66	43
83	66	43
84	66	43
85	66	43
86	66	43
87	66	43
88	66	43
89	66	43
90	66	44
91	66	44
92	66	44
93	66	44
94	66	44
95	66	45
96	66	45
97	66	45
98	66	45
99	66	45
100	66	45
101	66	45
102	66	45
103	66	45
104	66	45
105	66	45
106	66	45
107	66	45
108	66	45
109	66	45
110	66	45
111	66	45
112	66	45
113	66	46
114	66	45
115	66	46
116	66	46
117	66	47
126	66	36
127	66	34
128	66	33
129	66	33
130	66	33
131	66	33
132	66	33
133	66	33
134	66	33
135	66	33
136	66	33
137	66	33
138	66	33
139	66	33
140	66	33
141	66	33
142	66	33
143	66	33
144	66	33
145	66	33
146	66	33
147	66	33
148	66	33
149	66	33
150	66	33
151	66	33
152	66	33
153	66	33
154	66	33
155	66	33
156	66	37
0	67	41
1	67	41
2	67	41
3	67	40
4	67	40
5	67	40
6	67	40
7	67	39
8	67	39
9	67	40
10	67	40
11	67	40
12	67	40
13	67	40
14	67	40
15	67	40
16	67	40
17	67	40
18	67	40
19	67	40
20	67	40
21	67	40
22	67	40
23	67	40
24	67	40
25	67	40
26	67	40
27	67	38
28	67	40
29	67	40
30	67	40
31	67	40
32	67	40
33	67	40
34	67	39
35	67	39
36	67	40
37	67	40
38	67	40
39	67	40
40	67	40
41	67	40
42	67	40
43	67	40
44	67	41
45	67	41
46	67	41
47	67	40
48	67	41
49	67	41
50	67	40
51	67	41
52	67	41
53	67	41
54	67	41
55	67	41
56	67	41
57	67	41
58	67	41
59	67	41
60	67	41
61	67	41
62	67	41
63	67	41
64	67	41
65	67	41
66	67	41
67	67	41
68	67	41
69	67	42
70	67	43
71	67	42
72	67	42
73	67	42
74	67	42
75	67	42
76	67	42
77	67	42
78	67	42
79	67	42
80	67	42
81	67	42
82	67	42
83	67	43
84	67	43
85	67	43
86	67	43
87	67	43
88	67	43
89	67	43
90	67	43
91	67	44
92	67	44
93	67	44
94	67	44
95	67	45
96	67	45
97	67	45
98	67	45
99	67	45
100	67	45
101	67	45
102	67	45
103	67	45
104	67	45
105	67	45
106	67	45
107	67	45
108	67	45
109	67	45
110	67	45
111	67	42
112	67	38
113	67	36
114	67	37
115	67	41
116	67	47
117	67	47
118	67	47
126	67	37
127	67	34
128	67	34
129	67	34
130	67	34
131	67	33
132	67	33
133	67	33
134	67	33
135	67	33
136	67	33
137	67	33
138	67	33
139	67	33
140	67	33
141	67	33
142	67	33
143	67	33
144	67	33
145	67	33
146	67	33
147	67	33
148	67	33
149	67	33
150	67	33
151	67	33
152	67	33
153	67	33
154	67	33
155	67	33
156	67	35
0	68	41
1	68	40
2	68	40
3	68	40
4	68	40
5	68	40
6	68	39
7	68	40
8	68	39
9	68	40
10	68	40
11	68	40
12	68	40
13	68	40
14	68	40
15	68	40
16	68	40
17	68	40
18	68	40
19	68	40
20	68	40
21	68	40
22	68	40
23	68	40
24	68	40
25	68	40
26	68	40
27	68	40
28	68	40
29	68	40
30	68	40
31	68	40
32	68	40
33	68	39
34	68	39
35	68	39
36	68	39
37	68	40
38	68	40
39	68	40
40	68	40
41	68	40
42	68	40
43	68	40
44	68	41
45	68	40
46	68	40
47	68	41
48	68	40
49	68	40
50	68	41
51	68	40
52	68	40
53	68	40
54	68	40
55	68	40
56	68	41
57	68	40
58	68	41
59	68	41
60	68	41
61	68	41
62	68	41
63	68	41
64	68	41
65	68	41
66	68	41
67	68	42
68	68	42
69	68	42
70	68	42
71	68	42
72	68	42
73	68	42
74	68	42
75	68	42
76	68	42
77	68	42
78	68	42
79	68	42
80	68	42
81	68	42
82	68	43
83	68	43
84	68	43
85	68	43
86	68	43
87	68	43
88	68	43
89	68	43
90	68	43
91	68	44
92	68	44
93	68	44
94	68	44
95	68	44
96	68	45
97	68	44
98	68	45
99	68	45
100	68	45
101	68	45
102	68	45
103	68	45
104	68	44
105	68	45
106	68	45
107	68	45
108	68	45
109	68	44
110	68	40
111	68	36
112	68	34
113	68	34
114	68	34
115	68	35
116	68	43
117	68	46
118	68	47
126	68	38
127	68	34
128	68	34
129	68	34
130	68	33
131	68	33
132	68	33
133	68	33
134	68	34
135	68	33
136	68	33
137	68	33
138	68	33
139	68	33
140	68	33
141	68	33
142	68	33
143	68	33
144	68	33
145	68	33
146	68	33
147	68	33
148	68	33
149	68	33
150	68	33
151	68	33
152	68	33
153	68	33
154	68	33
155	68	33
156	68	35
0	69	41
1	69	41
2	69	40
3	69	40
4	69	40
5	69	40
6	69	39
7	69	40
8	69	39
9	69	40
10	69	40
11	69	40
12	69	40
13	69	40
14	69	40
15	69	40
16	69	40
17	69	40
18	69	40
19	69	40
20	69	40
21	69	40
22	69	40
23	69	40
24	69	40
25	69	40
26	69	40
27	69	40
28	69	40
29	69	40
30	69	40
31	69	40
32	69	40
33	69	40
34	69	40
35	69	40
36	69	40
37	69	40
38	69	41
39	69	40
40	69	41
41	69	40
42	69	40
43	69	40
44	69	41
45	69	41
46	69	41
47	69	41
48	69	41
49	69	41
50	69	41
51	69	41
52	69	41
53	69	40
54	69	40
55	69	41
56	69	41
57	69	41
58	69	41
59	69	41
60	69	41
61	69	41
62	69	41
63	69	41
64	69	41
65	69	41
66	69	41
67	69	41
68	69	41
69	69	42
70	69	42
71	69	42
72	69	42
73	69	42
74	69	42
75	69	42
76	69	42
77	69	42
78	69	42
79	69	42
80	69	42
81	69	42
82	69	43
83	69	42
84	69	43
85	69	43
86	69	43
87	69	43
88	69	43
89	69	43
90	69	43
91	69	43
92	69	44
93	69	44
94	69	44
95	69	44
96	69	44
97	69	45
98	69	45
99	69	45
100	69	45
101	69	45
102	69	44
103	69	44
104	69	46
105	69	46
106	69	45
107	69	45
108	69	45
109	69	43
110	69	37
111	69	34
112	69	33
113	69	33
114	69	33
115	69	33
116	69	37
117	69	42
126	69	41
127	69	34
128	69	34
129	69	34
130	69	33
131	69	33
132	69	34
133	69	34
134	69	33
135	69	34
136	69	34
137	69	33
138	69	33
139	69	33
140	69	33
141	69	33
142	69	33
143	69	33
144	69	33
145	69	33
146	69	33
147	69	33
148	69	33
149	69	33
150	69	33
151	69	33
152	69	33
153	69	33
154	69	33
155	69	33
156	69	35
0	70	41
1	70	41
2	70	40
3	70	40
4	70	40
5	70	40
6	70	40
7	70	40
8	70	39
9	70	40
10	70	40
11	70	40
12	70	40
13	70	40
14	70	40
15	70	40
16	70	40
17	70	40
18	70	40
19	70	40
20	70	40
21	70	40
22	70	41
23	70	39
24	70	40
25	70	39
26	70	40
27	70	40
28	70	40
29	70	40
30	70	40
31	70	40
32	70	40
33	70	40
34	70	40
35	70	40
36	70	40
37	70	40
38	70	40
39	70	40
40	70	40
41	70	40
42	70	40
43	70	40
44	70	40
45	70	40
46	70	40
47	70	40
48	70	40
49	70	40
50	70	40
51	70	41
52	70	40
53	70	41
54	70	41
55	70	41
56	70	41
57	70	41
58	70	41
59	70	41
60	70	41
61	70	41
62	70	41
63	70	41
64	70	41
65	70	41
66	70	41
67	70	42
68	70	41
69	70	41
70	70	41
71	70	42
72	70	42
73	70	42
74	70	42
75	70	42
76	70	42
77	70	42
78	70	42
79	70	42
80	70	42
81	70	42
82	70	42
83	70	42
84	70	43
85	70	43
86	70	43
87	70	43
88	70	43
89	70	43
90	70	43
91	70	43
92	70	44
93	70	44
94	70	44
95	70	44
96	70	44
97	70	45
98	70	44
99	70	45
100	70	44
101	70	45
102	70	45
103	70	44
104	70	45
105	70	44
106	70	44
107	70	44
108	70	44
109	70	42
110	70	36
111	70	34
112	70	33
113	70	33
114	70	33
115	70	33
116	70	34
117	70	36
118	70	40
127	70	35
128	70	34
129	70	34
130	70	34
131	70	34
132	70	34
133	70	33
134	70	34
135	70	34
136	70	33
137	70	33
138	70	33
139	70	33
140	70	33
141	70	33
142	70	33
143	70	33
144	70	33
145	70	33
146	70	33
147	70	33
148	70	33
149	70	33
150	70	33
151	70	33
152	70	33
153	70	33
154	70	33
155	70	33
156	70	35
0	71	40
1	71	40
2	71	40
3	71	40
4	71	40
5	71	40
6	71	40
7	71	40
8	71	39
9	71	39
10	71	39
11	71	40
12	71	39
13	71	40
14	71	40
15	71	39
16	71	40
17	71	40
18	71	40
19	71	40
20	71	39
21	71	40
22	71	39
23	71	39
24	71	40
25	71	39
26	71	40
27	71	39
28	71	40
29	71	39
30	71	39
31	71	39
32	71	40
33	71	40
34	71	40
35	71	40
36	71	40
37	71	40
38	71	40
39	71	40
40	71	40
41	71	40
42	71	40
43	71	40
44	71	40
45	71	40
46	71	40
47	71	40
48	71	40
49	71	40
50	71	41
51	71	40
52	71	40
53	71	40
54	71	40
55	71	41
56	71	41
57	71	41
58	71	41
59	71	41
60	71	41
61	71	41
62	71	41
63	71	41
64	71	41
65	71	41
66	71	41
67	71	41
68	71	41
69	71	41
70	71	42
71	71	41
72	71	42
73	71	42
74	71	42
75	71	42
76	71	42
77	71	42
78	71	42
79	71	42
80	71	42
81	71	42
82	71	42
83	71	42
84	71	43
85	71	43
86	71	43
87	71	43
88	71	43
89	71	43
90	71	43
91	71	43
92	71	43
93	71	43
94	71	44
95	71	43
96	71	44
97	71	44
98	71	45
99	71	44
100	71	44
101	71	44
102	71	45
103	71	44
104	71	44
105	71	44
106	71	44
107	71	45
108	71	45
109	71	43
110	71	36
111	71	34
112	71	33
113	71	33
114	71	33
115	71	33
116	71	33
117	71	33
118	71	35
119	71	37
127	71	35
128	71	34
129	71	34
130	71	34
131	71	34
132	71	34
133	71	34
134	71	34
135	71	34
136	71	33
137	71	34
138	71	33
139	71	33
140	71	33
141	71	33
142	71	33
143	71	33
144	71	33
145	71	33
146	71	33
147	71	33
148	71	33
149	71	33
150	71	33
151	71	33
152	71	33
153	71	33
154	71	33
155	71	33
156	71	34
0	72	40
1	72	40
2	72	40
3	72	40
4	72	40
5	72	40
6	72	40
7	72	40
8	72	39
9	72	39
10	72	39
11	72	39
12	72	39
13	72	39
14	72	39
15	72	39
16	72	39
17	72	39
18	72	39
19	72	39
20	72	40
21	72	39
22	72	40
23	72	39
24	72	39
25	72	39
26	72	40
27	72	40
28	72	40
29	72	40
30	72	40
31	72	40
32	72	40
33	72	40
34	72	40
35	72	40
36	72	40
37	72	40
38	72	40
39	72	40
40	72	40
41	72	40
42	72	40
43	72	40
44	72	40
45	72	40
46	72	40
47	72	40
48	72	40
49	72	40
50	72	40
51	72	40
52	72	41
53	72	40
54	72	41
55	72	41
56	72	41
57	72	41
58	72	41
59	72	41
60	72	41
61	72	41
62	72	41
63	72	41
64	72	41
65	72	41
66	72	41
67	72	41
68	72	41
69	72	41
70	72	41
71	72	41
72	72	41
73	72	42
74	72	42
75	72	42
76	72	42
77	72	42
78	72	42
79	72	42
80	72	42
81	72	42
82	72	43
83	72	43
84	72	42
85	72	43
86	72	42
87	72	42
88	72	43
89	72	43
90	72	44
91	72	43
92	72	44
93	72	44
94	72	43
95	72	44
96	72	44
97	72	45
98	72	44
99	72	44
100	72	45
101	72	44
102	72	45
103	72	44
104	72	45
105	72	45
106	72	45
107	72	46
108	72	44
109	72	42
110	72	39
111	72	35
112	72	34
113	72	33
114	72	33
115	72	33
116	72	33
117	72	33
118	72	33
119	72	33
120	72	35
127	72	35
128	72	34
129	72	34
130	72	34
131	72	34
132	72	34
133	72	34
134	72	34
135	72	34
136	72	34
137	72	33
138	72	34
139	72	33
140	72	33
141	72	33
142	72	33
143	72	33
144	72	33
145	72	33
146	72	33
147	72	33
148	72	33
149	72	33
150	72	33
151	72	33
152	72	33
153	72	33
154	72	33
155	72	33
156	72	33
157	72	0
0	73	40
1	73	40
2	73	40
3	73	40
4	73	40
5	73	40
6	73	40
7	73	40
8	73	40
9	73	39
10	73	39
11	73	39
12	73	39
13	73	39
14	73	39
15	73	39
16	73	39
17	73	39
18	73	40
19	73	39
20	73	39
21	73	39
22	73	39
23	73	39
24	73	39
25	73	39
26	73	40
27	73	39
28	73	39
29	73	39
30	73	39
31	73	40
32	73	40
33	73	40
34	73	40
35	73	40
36	73	40
37	73	40
38	73	40
39	73	40
40	73	40
41	73	40
42	73	40
43	73	40
44	73	40
45	73	40
46	73	40
47	73	40
48	73	40
49	73	40
50	73	40
51	73	40
52	73	40
53	73	40
54	73	41
55	73	41
56	73	41
57	73	41
58	73	41
59	73	41
60	73	41
61	73	41
62	73	41
63	73	41
64	73	41
65	73	41
66	73	41
67	73	41
68	73	42
69	73	41
70	73	41
71	73	41
72	73	41
73	73	42
74	73	41
75	73	42
76	73	42
77	73	42
78	73	42
79	73	43
80	73	43
81	73	41
82	73	42
83	73	41
84	73	43
85	73	42
86	73	43
87	73	43
88	73	42
89	73	43
90	73	43
91	73	44
92	73	43
93	73	43
94	73	44
95	73	44
96	73	44
97	73	43
98	73	44
99	73	44
100	73	44
101	73	44
102	73	45
103	73	45
104	73	45
105	73	45
106	73	45
107	73	45
108	73	44
109	73	44
110	73	41
111	73	39
112	73	36
113	73	33
114	73	33
115	73	33
116	73	33
117	73	33
118	73	33
119	73	33
120	73	34
121	73	42
127	73	35
128	73	34
129	73	34
130	73	34
131	73	34
132	73	34
133	73	34
134	73	33
135	73	34
136	73	34
137	73	34
138	73	34
139	73	34
140	73	33
141	73	33
142	73	33
143	73	34
144	73	33
145	73	33
146	73	33
147	73	33
148	73	33
149	73	33
150	73	33
151	73	33
152	73	33
153	73	33
154	73	33
155	73	33
156	73	33
0	74	40
1	74	40
2	74	40
3	74	40
4	74	40
5	74	40
6	74	40
7	74	40
8	74	39
9	74	40
10	74	39
11	74	39
12	74	39
13	74	39
14	74	39
15	74	39
16	74	39
17	74	39
18	74	39
19	74	39
20	74	39
21	74	39
22	74	39
23	74	39
24	74	39
25	74	39
26	74	39
27	74	39
28	74	39
29	74	39
30	74	39
31	74	40
32	74	40
33	74	40
34	74	40
35	74	40
36	74	40
37	74	40
38	74	40
39	74	40
40	74	40
41	74	40
42	74	40
43	74	40
44	74	40
45	74	40
46	74	40
47	74	40
48	74	40
49	74	40
50	74	40
51	74	40
52	74	40
53	74	40
54	74	40
55	74	40
56	74	41
57	74	40
58	74	41
59	74	41
60	74	41
61	74	41
62	74	41
63	74	41
64	74	41
65	74	41
66	74	41
67	74	41
68	74	41
69	74	41
70	74	41
71	74	42
72	74	42
73	74	41
74	74	42
75	74	41
76	74	42
77	74	41
78	74	42
79	74	42
80	74	43
81	74	43
82	74	41
83	74	41
84	74	42
85	74	42
86	74	42
87	74	43
88	74	42
89	74	43
90	74	44
91	74	43
92	74	44
93	74	44
94	74	44
95	74	44
96	74	44
97	74	44
98	74	44
99	74	44
100	74	45
101	74	45
102	74	44
103	74	45
104	74	45
105	74	45
106	74	45
107	74	45
108	74	44
109	74	44
110	74	45
111	74	44
112	74	39
113	74	35
114	74	33
115	74	33
116	74	33
117	74	33
118	74	33
119	74	33
120	74	33
121	74	36
126	74	40
127	74	35
128	74	34
129	74	34
130	74	34
131	74	33
132	74	34
133	74	33
134	74	34
135	74	33
136	74	34
137	74	33
138	74	33
139	74	34
140	74	33
141	74	33
142	74	33
143	74	33
144	74	33
145	74	33
146	74	33
147	74	33
148	74	33
149	74	33
150	74	33
151	74	33
152	74	33
153	74	33
154	74	33
155	74	33
156	74	33
0	75	40
1	75	40
2	75	40
3	75	40
4	75	40
5	75	40
6	75	40
7	75	39
8	75	39
9	75	39
10	75	39
11	75	39
12	75	39
13	75	39
14	75	39
15	75	39
16	75	39
17	75	39
18	75	40
19	75	39
20	75	39
21	75	39
22	75	39
23	75	39
24	75	39
25	75	39
26	75	39
27	75	39
28	75	39
29	75	39
30	75	39
31	75	39
32	75	39
33	75	39
34	75	40
35	75	40
36	75	40
37	75	40
38	75	40
39	75	40
40	75	40
41	75	40
42	75	40
43	75	40
44	75	40
45	75	40
46	75	40
47	75	40
48	75	40
49	75	40
50	75	40
51	75	40
52	75	40
53	75	40
54	75	40
55	75	40
56	75	40
57	75	40
58	75	40
59	75	41
60	75	41
61	75	41
62	75	41
63	75	41
64	75	41
65	75	41
66	75	41
67	75	41
68	75	41
69	75	42
70	75	42
71	75	42
72	75	42
73	75	41
74	75	41
75	75	41
76	75	42
77	75	42
78	75	42
79	75	42
80	75	42
81	75	42
82	75	42
83	75	42
84	75	43
85	75	43
86	75	43
87	75	43
88	75	43
89	75	43
90	75	43
91	75	44
92	75	43
93	75	44
94	75	44
95	75	44
96	75	44
97	75	44
98	75	44
99	75	44
100	75	44
101	75	44
102	75	45
103	75	45
104	75	45
105	75	45
106	75	45
107	75	45
108	75	45
109	75	45
110	75	45
111	75	44
112	75	42
113	75	37
114	75	34
115	75	33
116	75	33
117	75	33
118	75	33
119	75	33
120	75	33
121	75	37
126	75	39
127	75	35
128	75	34
129	75	34
130	75	34
131	75	34
132	75	33
133	75	34
134	75	33
135	75	34
136	75	33
137	75	34
138	75	34
139	75	33
140	75	34
141	75	34
142	75	34
143	75	33
144	75	34
145	75	33
146	75	33
147	75	33
148	75	33
149	75	33
150	75	33
151	75	33
152	75	33
153	75	33
154	75	33
155	75	33
156	75	32
0	76	40
1	76	40
2	76	40
3	76	40
4	76	40
5	76	40
6	76	40
7	76	40
8	76	40
9	76	39
10	76	39
11	76	39
12	76	39
13	76	39
14	76	39
15	76	39
16	76	39
17	76	39
18	76	39
19	76	39
20	76	39
21	76	39
22	76	39
23	76	39
24	76	39
25	76	39
26	76	39
27	76	39
28	76	39
29	76	39
30	76	39
31	76	39
32	76	39
33	76	39
34	76	40
35	76	40
36	76	40
37	76	40
38	76	40
39	76	40
40	76	40
41	76	40
42	76	40
43	76	40
44	76	40
45	76	40
46	76	40
47	76	40
48	76	40
49	76	40
50	76	40
51	76	40
52	76	40
53	76	40
54	76	40
55	76	40
56	76	40
57	76	40
58	76	40
59	76	40
60	76	41
61	76	41
62	76	41
63	76	41
64	76	41
65	76	42
66	76	41
67	76	41
68	76	42
69	76	42
70	76	42
71	76	42
72	76	42
73	76	42
74	76	42
75	76	41
76	76	41
77	76	42
78	76	42
79	76	42
80	76	43
81	76	42
82	76	42
83	76	43
84	76	43
85	76	43
86	76	43
87	76	43
88	76	43
89	76	43
90	76	43
91	76	43
92	76	43
93	76	44
94	76	44
95	76	44
96	76	44
97	76	44
98	76	44
99	76	44
100	76	45
101	76	45
102	76	44
103	76	45
104	76	45
105	76	45
106	76	45
107	76	44
108	76	45
109	76	46
110	76	45
111	76	45
112	76	44
113	76	40
114	76	35
115	76	33
116	76	33
117	76	33
118	76	33
119	76	33
120	76	33
121	76	35
122	76	41
126	76	37
127	76	35
128	76	34
129	76	34
130	76	34
131	76	33
132	76	34
133	76	33
134	76	33
135	76	33
136	76	34
137	76	34
138	76	34
139	76	34
140	76	34
141	76	33
142	76	34
143	76	34
144	76	33
145	76	34
146	76	34
147	76	33
148	76	33
149	76	33
150	76	33
151	76	33
152	76	33
153	76	33
154	76	33
155	76	33
156	76	33
0	77	40
1	77	40
2	77	40
3	77	40
4	77	40
5	77	40
6	77	40
7	77	40
8	77	39
9	77	39
10	77	39
11	77	39
12	77	39
13	77	39
14	77	39
15	77	39
16	77	39
17	77	39
18	77	39
19	77	39
20	77	39
21	77	39
22	77	39
23	77	39
24	77	39
25	77	39
26	77	39
27	77	39
28	77	39
29	77	40
30	77	40
31	77	40
32	77	39
33	77	40
34	77	40
35	77	40
36	77	40
37	77	40
38	77	40
39	77	40
40	77	40
41	77	40
42	77	40
43	77	40
44	77	40
45	77	40
46	77	40
47	77	40
48	77	40
49	77	39
50	77	40
51	77	40
52	77	41
53	77	41
54	77	41
55	77	40
56	77	41
57	77	41
58	77	41
59	77	40
60	77	41
61	77	40
62	77	41
63	77	41
64	77	41
65	77	41
66	77	41
67	77	42
68	77	42
69	77	42
70	77	42
71	77	42
72	77	42
73	77	42
74	77	41
75	77	42
76	77	42
77	77	42
78	77	42
79	77	42
80	77	42
81	77	42
82	77	42
83	77	42
84	77	42
85	77	42
86	77	43
87	77	43
88	77	43
89	77	43
90	77	43
91	77	43
92	77	43
93	77	43
94	77	44
95	77	44
96	77	44
97	77	44
98	77	44
99	77	44
100	77	45
101	77	45
102	77	45
103	77	44
104	77	45
105	77	45
106	77	45
107	77	45
108	77	46
109	77	45
110	77	45
111	77	45
112	77	45
113	77	40
114	77	35
115	77	34
116	77	34
117	77	33
118	77	33
119	77	33
120	77	33
121	77	33
122	77	36
123	77	43
126	77	37
127	77	34
128	77	34
129	77	34
130	77	33
131	77	33
132	77	34
133	77	34
134	77	33
135	77	34
136	77	33
137	77	34
138	77	34
139	77	34
140	77	33
141	77	34
142	77	34
143	77	34
144	77	34
145	77	34
146	77	33
147	77	33
148	77	33
149	77	33
150	77	33
151	77	33
152	77	33
153	77	33
154	77	33
155	77	33
156	77	33
0	78	40
1	78	40
2	78	40
3	78	40
4	78	40
5	78	40
6	78	40
7	78	40
8	78	40
9	78	39
10	78	39
11	78	39
12	78	39
13	78	39
14	78	39
15	78	39
16	78	39
17	78	39
18	78	39
19	78	39
20	78	39
21	78	39
22	78	39
23	78	39
24	78	39
25	78	39
26	78	39
27	78	39
28	78	39
29	78	39
30	78	39
31	78	40
32	78	39
33	78	39
34	78	39
35	78	39
36	78	40
37	78	40
38	78	40
39	78	40
40	78	40
41	78	40
42	78	40
43	78	40
44	78	40
45	78	40
46	78	40
47	78	40
48	78	40
49	78	40
50	78	40
51	78	40
52	78	40
53	78	40
54	78	40
55	78	41
56	78	41
57	78	41
58	78	41
59	78	41
60	78	41
61	78	40
62	78	40
63	78	40
64	78	40
65	78	41
66	78	41
67	78	41
68	78	41
69	78	42
70	78	41
71	78	42
72	78	41
73	78	42
74	78	42
75	78	41
76	78	42
77	78	42
78	78	42
79	78	42
80	78	42
81	78	42
82	78	42
83	78	42
84	78	43
85	78	42
86	78	43
87	78	43
88	78	43
89	78	43
90	78	43
91	78	43
92	78	43
93	78	43
94	78	43
95	78	44
96	78	44
97	78	44
98	78	44
99	78	44
100	78	44
101	78	45
102	78	45
103	78	45
104	78	45
105	78	45
106	78	46
107	78	45
108	78	45
109	78	45
110	78	45
111	78	45
112	78	45
113	78	42
114	78	37
115	78	35
116	78	34
117	78	33
118	78	33
119	78	33
120	78	33
121	78	34
122	78	34
123	78	37
124	78	43
125	78	42
126	78	36
127	78	34
128	78	34
129	78	33
130	78	34
131	78	34
132	78	34
133	78	34
134	78	34
135	78	33
136	78	34
137	78	33
138	78	34
139	78	33
140	78	34
141	78	34
142	78	34
143	78	34
144	78	34
145	78	34
146	78	33
147	78	34
148	78	33
149	78	33
150	78	33
151	78	33
152	78	33
153	78	33
154	78	33
155	78	33
156	78	33
0	79	40
1	79	39
2	79	40
3	79	40
4	79	40
5	79	39
6	79	40
7	79	39
8	79	40
9	79	39
10	79	39
11	79	39
12	79	39
13	79	39
14	79	40
15	79	39
16	79	40
17	79	39
18	79	39
19	79	39
20	79	39
21	79	39
22	79	39
23	79	38
24	79	38
25	79	38
26	79	39
27	79	39
28	79	39
29	79	39
30	79	40
31	79	40
32	79	40
33	79	39
34	79	39
35	79	39
36	79	40
37	79	40
38	79	40
39	79	40
40	79	39
41	79	40
42	79	40
43	79	40
44	79	40
45	79	40
46	79	40
47	79	40
48	79	40
49	79	40
50	79	40
51	79	40
52	79	40
53	79	40
54	79	40
55	79	40
56	79	40
57	79	41
58	79	41
59	79	41
60	79	41
61	79	41
62	79	40
63	79	41
64	79	41
65	79	41
66	79	41
67	79	41
68	79	41
69	79	42
70	79	41
71	79	41
72	79	41
73	79	41
74	79	41
75	79	41
76	79	41
77	79	42
78	79	42
79	79	42
80	79	42
81	79	42
82	79	42
83	79	42
84	79	43
85	79	43
86	79	43
87	79	43
88	79	43
89	79	43
90	79	43
91	79	43
92	79	43
93	79	43
94	79	44
95	79	44
96	79	44
97	79	44
98	79	44
99	79	44
100	79	44
101	79	45
102	79	45
103	79	44
104	79	45
105	79	45
106	79	45
107	79	45
108	79	46
109	79	45
110	79	45
111	79	45
112	79	44
113	79	42
114	79	42
115	79	37
116	79	35
117	79	34
118	79	33
119	79	33
120	79	33
121	79	33
122	79	34
123	79	34
124	79	35
125	79	37
126	79	35
127	79	34
128	79	34
129	79	33
130	79	34
131	79	34
132	79	34
133	79	33
134	79	34
135	79	34
136	79	34
137	79	34
138	79	34
139	79	34
140	79	34
