-41.000000	306.000000	1026.000000	2	97
-42.000000	303.000000	1034.000000	3	97
-45.000000	325.000000	1128.000000	4	97
-46.000000	325.000000	1148.000000	5	97
-46.000000	320.000000	1149.000000	6	97
-46.000000	316.000000	1155.000000	7	97
-46.000000	309.000000	1152.000000	8	97
-46.000000	306.000000	1160.000000	9	97
-45.000000	294.000000	1135.000000	10	97
-47.000000	301.000000	1184.000000	11	97
-56.000000	351.000000	1408.000000	12	97
-87.000000	540.000000	2205.000000	13	97
-102.000000	617.000000	2571.000000	14	97
-103.000000	616.000000	2615.000000	15	97
-103.000000	602.000000	2607.000000	16	97
-103.000000	591.000000	2611.000000	17	97
-102.000000	577.000000	2601.000000	18	97
-102.000000	563.000000	2594.000000	19	97
-101.000000	552.000000	2598.000000	20	97
-101.000000	540.000000	2592.000000	21	97
-101.000000	530.000000	2602.000000	22	97
-101.000000	516.000000	2590.000000	23	97
-101.000000	505.000000	2593.000000	24	97
-101.000000	495.000000	2600.000000	25	97
-101.000000	484.000000	2603.000000	26	97
-100.000000	472.000000	2600.000000	27	97
-101.000000	463.000000	2610.000000	28	97
-100.000000	449.000000	2592.000000	29	97
-100.000000	439.000000	2603.000000	30	97
-100.000000	427.000000	2596.000000	31	97
-100.000000	417.000000	2602.000000	32	97
-100.000000	405.000000	2597.000000	33	97
-100.000000	394.000000	2599.000000	34	97
-99.000000	384.000000	2600.000000	35	97
-99.000000	371.000000	2587.000000	36	97
-99.000000	360.000000	2588.000000	37	97
-99.000000	351.000000	2603.000000	38	97
-99.000000	340.000000	2601.000000	39	97
-99.000000	329.000000	2595.000000	40	97
-99.000000	318.000000	2595.000000	41	97
-98.000000	306.000000	2589.000000	42	97
-98.000000	296.000000	2593.000000	43	97
-98.000000	286.000000	2593.000000	44	97
-98.000000	275.000000	2597.000000	45	97
-98.000000	264.000000	2589.000000	46	97
-98.000000	253.000000	2589.000000	47	97
-98.000000	242.000000	2585.000000	48	97
-98.000000	233.000000	2596.000000	49	97
-98.000000	223.000000	2600.000000	50	97
-98.000000	213.000000	2603.000000	51	97
-98.000000	202.000000	2606.000000	52	97
-98.000000	192.000000	2609.000000	53	97
-92.000000	170.000000	2444.000000	54	97
-75.000000	130.000000	1982.000000	55	97
-63.000000	103.000000	1676.000000	56	97
-57.000000	88.000000	1526.000000	57	97
-57.000000	82.000000	1527.000000	58	97
-57.000000	75.000000	1516.000000	59	97
-58.000000	70.000000	1538.000000	60	97
-58.000000	64.000000	1548.000000	61	97
-58.000000	58.000000	1540.000000	62	97
-56.000000	50.000000	1509.000000	63	97
-57.000000	45.000000	1511.000000	64	97
-57.000000	39.000000	1520.000000	65	97
-58.000000	33.000000	1554.000000	66	97
-58.000000	27.000000	1543.000000	67	97
-58.000000	21.000000	1551.000000	68	97
-58.000000	15.000000	1563.000000	69	97
-58.000000	9.000000	1544.000000	70	97
-58.000000	3.000000	1564.000000	71	97
-59.000000	-3.000000	1573.000000	72	97
-59.000000	-9.000000	1565.000000	73	97
-58.000000	-15.000000	1554.000000	74	97
-56.000000	-20.000000	1507.000000	75	97
-58.000000	-27.000000	1560.000000	76	97
-60.000000	-35.000000	1604.000000	77	97
-63.000000	-43.000000	1680.000000	78	97
-64.000000	-50.000000	1705.000000	79	97
-68.000000	-61.000000	1811.000000	80	97
-89.000000	-89.000000	2384.000000	81	97
-97.000000	-107.000000	2577.000000	82	97
-97.000000	-118.000000	2588.000000	83	97
-98.000000	-128.000000	2595.000000	84	97
-98.000000	-139.000000	2604.000000	85	97
-98.000000	-149.000000	2594.000000	86	97
-98.000000	-160.000000	2594.000000	87	97
-98.000000	-170.000000	2592.000000	88	97
-97.000000	-180.000000	2581.000000	89	97
-98.000000	-192.000000	2605.000000	90	97
-97.000000	-200.000000	2578.000000	91	97
-97.000000	-210.000000	2569.000000	92	97
-98.000000	-222.000000	2587.000000	93	97
-52.000000	346.000000	1158.000000	2	98
-52.000000	341.000000	1163.000000	3	98
-52.000000	335.000000	1161.000000	4	98
-51.000000	328.000000	1158.000000	5	98
-51.000000	319.000000	1147.000000	6	98
-51.000000	316.000000	1154.000000	7	98
-51.000000	309.000000	1151.000000	8	98
-51.000000	307.000000	1165.000000	9	98
-53.000000	312.000000	1205.000000	10	98
-62.000000	358.000000	1408.000000	11	98
-90.000000	511.000000	2049.000000	12	98
-114.000000	638.000000	2607.000000	13	98
-114.000000	625.000000	2603.000000	14	98
-114.000000	614.000000	2609.000000	15	98
-113.000000	602.000000	2605.000000	16	98
-113.000000	589.000000	2604.000000	17	98
-113.000000	577.000000	2603.000000	18	98
-113.000000	566.000000	2603.000000	19	98
-112.000000	553.000000	2600.000000	20	98
-112.000000	543.000000	2608.000000	21	98
-112.000000	531.000000	2604.000000	22	98
-112.000000	519.000000	2605.000000	23	98
-111.000000	505.000000	2592.000000	24	98
-112.000000	496.000000	2603.000000	25	98
-111.000000	484.000000	2600.000000	26	98
-111.000000	474.000000	2608.000000	27	98
-111.000000	462.000000	2606.000000	28	98
-111.000000	449.000000	2597.000000	29	98
-110.000000	438.000000	2593.000000	30	98
-110.000000	427.000000	2598.000000	31	98
-110.000000	415.000000	2592.000000	32	98
-110.000000	406.000000	2600.000000	33	98
-110.000000	394.000000	2599.000000	34	98
-110.000000	384.000000	2600.000000	35	98
-110.000000	372.000000	2595.000000	36	98
-110.000000	362.000000	2599.000000	37	98
-109.000000	349.000000	2587.000000	38	98
-110.000000	342.000000	2612.000000	39	98
-108.000000	326.000000	2576.000000	40	98
-109.000000	317.000000	2585.000000	41	98
-109.000000	307.000000	2594.000000	42	98
-109.000000	297.000000	2601.000000	43	98
-110.000000	288.000000	2613.000000	44	98
-109.000000	275.000000	2591.000000	45	98
-108.000000	264.000000	2586.000000	46	98
-108.000000	253.000000	2587.000000	47	98
-109.000000	244.000000	2598.000000	48	98
-108.000000	233.000000	2590.000000	49	98
-109.000000	223.000000	2599.000000	50	98
-108.000000	212.000000	2598.000000	51	98
-108.000000	202.000000	2597.000000	52	98
-108.000000	191.000000	2591.000000	53	98
-108.000000	181.000000	2598.000000	54	98
-107.000000	169.000000	2575.000000	55	98
-97.000000	144.000000	2338.000000	56	98
-80.000000	110.000000	1920.000000	57	98
-64.000000	83.000000	1552.000000	58	98
-63.000000	75.000000	1516.000000	59	98
-63.000000	69.000000	1512.000000	60	98
-63.000000	63.000000	1523.000000	61	98
-67.000000	60.000000	1611.000000	62	98
-63.000000	51.000000	1522.000000	63	98
-64.000000	46.000000	1548.000000	64	98
-64.000000	39.000000	1547.000000	65	98
-65.000000	34.000000	1566.000000	66	98
-66.000000	28.000000	1583.000000	67	98
-65.000000	21.000000	1573.000000	68	98
-65.000000	15.000000	1571.000000	69	98
-64.000000	9.000000	1550.000000	70	98
-64.000000	3.000000	1556.000000	71	98
-64.000000	-3.000000	1550.000000	72	98
-64.000000	-9.000000	1537.000000	73	98
-65.000000	-15.000000	1583.000000	74	98
-64.000000	-21.000000	1558.000000	75	98
-67.000000	-28.000000	1608.000000	76	98
-69.000000	-36.000000	1656.000000	77	98
-71.000000	-44.000000	1718.000000	78	98
-71.000000	-51.000000	1715.000000	79	98
-76.000000	-61.000000	1827.000000	80	98
-91.000000	-83.000000	2199.000000	81	98
-107.000000	-107.000000	2575.000000	82	98
-107.000000	-117.000000	2570.000000	83	98
-107.000000	-127.000000	2564.000000	84	98
-106.000000	-137.000000	2552.000000	85	98
-108.000000	-149.000000	2591.000000	86	98
-108.000000	-160.000000	2596.000000	87	98
-108.000000	-169.000000	2585.000000	88	98
-108.000000	-181.000000	2598.000000	89	98
-108.000000	-190.000000	2583.000000	90	98
-108.000000	-202.000000	2598.000000	91	98
-108.000000	-212.000000	2591.000000	92	98
-108.000000	-222.000000	2593.000000	93	98
-57.000000	347.000000	1164.000000	2	99
-57.000000	342.000000	1164.000000	3	99
-56.000000	334.000000	1157.000000	4	99
-56.000000	326.000000	1149.000000	5	99
-56.000000	321.000000	1154.000000	6	99
-56.000000	314.000000	1147.000000	7	99
-56.000000	312.000000	1160.000000	8	99
-60.000000	331.000000	1254.000000	9	99
-83.000000	446.000000	1721.000000	10	99
-120.000000	634.000000	2491.000000	11	99
-125.000000	651.000000	2608.000000	12	99
-125.000000	640.000000	2614.000000	13	99
-125.000000	626.000000	2607.000000	14	99
-125.000000	615.000000	2609.000000	15	99
-124.000000	602.000000	2606.000000	16	99
-124.000000	591.000000	2611.000000	17	99
-123.000000	576.000000	2598.000000	18	99
-124.000000	566.000000	2604.000000	19	99
-123.000000	554.000000	2603.000000	20	99
-123.000000	542.000000	2604.000000	21	99
-123.000000	531.000000	2603.000000	22	99
-122.000000	517.000000	2591.000000	23	99
-123.000000	508.000000	2603.000000	24	99
-122.000000	495.000000	2599.000000	25	99
-122.000000	485.000000	2605.000000	26	99
-122.000000	473.000000	2599.000000	27	99
-122.000000	463.000000	2606.000000	28	99
-122.000000	451.000000	2604.000000	29	99
-122.000000	441.000000	2609.000000	30	99
-121.000000	427.000000	2597.000000	31	99
-121.000000	417.000000	2603.000000	32	99
-121.000000	405.000000	2593.000000	33	99
-120.000000	393.000000	2585.000000	34	99
-121.000000	385.000000	2607.000000	35	99
-121.000000	374.000000	2606.000000	36	99
-121.000000	363.000000	2607.000000	37	99
-120.000000	352.000000	2606.000000	38	99
-120.000000	341.000000	2604.000000	39	99
-120.000000	330.000000	2601.000000	40	99
-119.000000	317.000000	2589.000000	41	99
-120.000000	308.000000	2601.000000	42	99
-120.000000	297.000000	2600.000000	43	99
-119.000000	286.000000	2591.000000	44	99
-119.000000	275.000000	2595.000000	45	99
-119.000000	264.000000	2586.000000	46	99
-119.000000	254.000000	2596.000000	47	99
-119.000000	245.000000	2605.000000	48	99
-119.000000	233.000000	2593.000000	49	99
-118.000000	222.000000	2587.000000	50	99
-118.000000	211.000000	2587.000000	51	99
-118.000000	201.000000	2590.000000	52	99
-119.000000	192.000000	2604.000000	53	99
-119.000000	181.000000	2603.000000	54	99
-118.000000	170.000000	2595.000000	55	99
-119.000000	160.000000	2603.000000	56	99
-118.000000	149.000000	2589.000000	57	99
-108.000000	127.000000	2365.000000	58	99
-84.000000	92.000000	1852.000000	59	99
-72.000000	72.000000	1589.000000	60	99
-70.000000	64.000000	1545.000000	61	99
-72.000000	59.000000	1586.000000	62	99
-71.000000	52.000000	1560.000000	63	99
-72.000000	47.000000	1586.000000	64	99
-72.000000	40.000000	1584.000000	65	99
-72.000000	34.000000	1580.000000	66	99
-72.000000	28.000000	1583.000000	67	99
-72.000000	22.000000	1584.000000	68	99
-71.000000	15.000000	1568.000000	69	99
-71.000000	9.000000	1560.000000	70	99
-72.000000	3.000000	1586.000000	71	99
-71.000000	-3.000000	1561.000000	72	99
-70.000000	-9.000000	1547.000000	73	99
-71.000000	-15.000000	1574.000000	74	99
-73.000000	-22.000000	1618.000000	75	99
-73.000000	-28.000000	1608.000000	76	99
-77.000000	-36.000000	1686.000000	77	99
-77.000000	-43.000000	1702.000000	78	99
-76.000000	-50.000000	1682.000000	79	99
-81.000000	-60.000000	1782.000000	80	99
-89.000000	-74.000000	1959.000000	81	99
-117.000000	-107.000000	2569.000000	82	99
-117.000000	-117.000000	2575.000000	83	99
-118.000000	-128.000000	2584.000000	84	99
-117.000000	-137.000000	2566.000000	85	99
-118.000000	-149.000000	2595.000000	86	99
-118.000000	-160.000000	2592.000000	87	99
-118.000000	-170.000000	2588.000000	88	99
-118.000000	-180.000000	2592.000000	89	99
-119.000000	-191.000000	2596.000000	90	99
-118.000000	-201.000000	2585.000000	91	99
-118.000000	-211.000000	2588.000000	92	99
-118.000000	-221.000000	2581.000000	93	99
-62.000000	348.000000	1164.000000	2	100
-62.000000	343.000000	1167.000000	3	100
-62.000000	336.000000	1166.000000	4	100
-62.000000	331.000000	1168.000000	5	100
-62.000000	324.000000	1165.000000	6	100
-64.000000	331.000000	1210.000000	7	100
-79.000000	404.000000	1502.000000	8	100
-124.000000	623.000000	2357.000000	9	100
-136.000000	671.000000	2589.000000	10	100
-137.000000	663.000000	2606.000000	11	100
-136.000000	648.000000	2593.000000	12	100
-136.000000	637.000000	2599.000000	13	100
-135.000000	625.000000	2598.000000	14	100
-135.000000	614.000000	2603.000000	15	100
-135.000000	602.000000	2605.000000	16	100
-135.000000	591.000000	2607.000000	17	100
-135.000000	577.000000	2601.000000	18	100
-134.000000	566.000000	2606.000000	19	100
-134.000000	554.000000	2605.000000	20	100
-134.000000	543.000000	2604.000000	21	100
-134.000000	533.000000	2616.000000	22	100
-134.000000	522.000000	2617.000000	23	100
-133.000000	507.000000	2602.000000	24	100
-133.000000	497.000000	2605.000000	25	100
-133.000000	485.000000	2602.000000	26	100
-133.000000	474.000000	2604.000000	27	100
-133.000000	463.000000	2608.000000	28	100
-132.000000	451.000000	2601.000000	29	100
-132.000000	440.000000	2602.000000	30	100
-132.000000	430.000000	2610.000000	31	100
-132.000000	418.000000	2605.000000	32	100
-132.000000	408.000000	2616.000000	33	100
-131.000000	395.000000	2599.000000	34	100
-131.000000	385.000000	2606.000000	35	100
-131.000000	374.000000	2606.000000	36	100
-131.000000	363.000000	2605.000000	37	100
-131.000000	352.000000	2602.000000	38	100
-131.000000	341.000000	2602.000000	39	100
-130.000000	330.000000	2600.000000	40	100
-130.000000	317.000000	2586.000000	41	100
-129.000000	306.000000	2582.000000	42	100
-130.000000	297.000000	2593.000000	43	100
-130.000000	286.000000	2592.000000	44	100
-129.000000	275.000000	2588.000000	45	100
-129.000000	265.000000	2593.000000	46	100
-130.000000	255.000000	2600.000000	47	100
-130.000000	244.000000	2599.000000	48	100
-129.000000	233.000000	2598.000000	49	100
-129.000000	222.000000	2590.000000	50	100
-129.000000	212.000000	2598.000000	51	100
-129.000000	201.000000	2588.000000	52	100
-129.000000	191.000000	2588.000000	53	100
-129.000000	181.000000	2600.000000	54	100
-129.000000	170.000000	2594.000000	55	100
-129.000000	160.000000	2600.000000	56	100
-129.000000	149.000000	2591.000000	57	100
-129.000000	140.000000	2605.000000	58	100
-124.000000	124.000000	2496.000000	59	100
-91.000000	83.000000	1835.000000	60	100
-80.000000	68.000000	1628.000000	61	100
-80.000000	61.000000	1615.000000	62	100
-78.000000	53.000000	1587.000000	63	100
-79.000000	47.000000	1592.000000	64	100
-78.000000	40.000000	1573.000000	65	100
-78.000000	34.000000	1588.000000	66	100
-78.000000	28.000000	1574.000000	67	100
-78.000000	21.000000	1576.000000	68	100
-77.000000	15.000000	1562.000000	69	100
-77.000000	9.000000	1565.000000	70	100
-78.000000	3.000000	1585.000000	71	100
-78.000000	-3.000000	1585.000000	72	100
-79.000000	-9.000000	1602.000000	73	100
-82.000000	-16.000000	1666.000000	74	100
-81.000000	-22.000000	1651.000000	75	100
-83.000000	-30.000000	1681.000000	76	100
-85.000000	-37.000000	1715.000000	77	100
-83.000000	-43.000000	1688.000000	78	100
-87.000000	-52.000000	1753.000000	79	100
-87.000000	-59.000000	1768.000000	80	100
-91.000000	-69.000000	1842.000000	81	100
-127.000000	-107.000000	2571.000000	82	100
-128.000000	-118.000000	2579.000000	83	100
-128.000000	-128.000000	2589.000000	84	100
-128.000000	-139.000000	2591.000000	85	100
-129.000000	-149.000000	2591.000000	86	100
-129.000000	-160.000000	2592.000000	87	100
-129.000000	-170.000000	2596.000000	88	100
-129.000000	-180.000000	2592.000000	89	100
-129.000000	-191.000000	2597.000000	90	100
-130.000000	-202.000000	2606.000000	91	100
-129.000000	-211.000000	2587.000000	92	100
-129.000000	-222.000000	2591.000000	93	100
-66.000000	338.000000	1151.000000	3	101
-67.000000	336.000000	1165.000000	4	101
-66.000000	329.000000	1158.000000	5	101
-66.000000	323.000000	1160.000000	6	101
-96.000000	459.000000	1674.000000	7	101
-148.000000	698.000000	2595.000000	8	101
-148.000000	688.000000	2605.000000	9	101
-147.000000	672.000000	2589.000000	10	101
-148.000000	664.000000	2607.000000	11	101
-146.000000	647.000000	2590.000000	12	101
-146.000000	635.000000	2588.000000	13	101
-146.000000	626.000000	2601.000000	14	101
-147.000000	616.000000	2614.000000	15	101
-146.000000	602.000000	2605.000000	16	101
-146.000000	589.000000	2601.000000	17	101
-146.000000	579.000000	2607.000000	18	101
-145.000000	566.000000	2604.000000	19	101
-145.000000	555.000000	2605.000000	20	101
-145.000000	544.000000	2608.000000	21	101
-144.000000	531.000000	2603.000000	22	101
-144.000000	520.000000	2604.000000	23	101
-144.000000	507.000000	2598.000000	24	101
-144.000000	496.000000	2602.000000	25	101
-144.000000	485.000000	2602.000000	26	101
-144.000000	476.000000	2616.000000	27	101
-143.000000	463.000000	2606.000000	28	101
-143.000000	452.000000	2606.000000	29	101
-143.000000	440.000000	2603.000000	30	101
-143.000000	429.000000	2607.000000	31	101
-143.000000	419.000000	2609.000000	32	101
-142.000000	406.000000	2598.000000	33	101
-142.000000	397.000000	2610.000000	34	101
-142.000000	384.000000	2600.000000	35	101
-142.000000	373.000000	2601.000000	36	101
-142.000000	364.000000	2609.000000	37	101
-142.000000	352.000000	2605.000000	38	101
-142.000000	342.000000	2612.000000	39	101
-142.000000	331.000000	2611.000000	40	101
-141.000000	320.000000	2607.000000	41	101
-140.000000	307.000000	2592.000000	42	101
-140.000000	297.000000	2593.000000	43	101
-140.000000	286.000000	2596.000000	44	101
-140.000000	276.000000	2600.000000	45	101
-140.000000	266.000000	2601.000000	46	101
-140.000000	254.000000	2594.000000	47	101
-141.000000	245.000000	2609.000000	48	101
-141.000000	235.000000	2611.000000	49	101
-140.000000	224.000000	2610.000000	50	101
-140.000000	212.000000	2596.000000	51	101
-140.000000	202.000000	2602.000000	52	101
-140.000000	192.000000	2606.000000	53	101
-140.000000	181.000000	2601.000000	54	101
-140.000000	171.000000	2604.000000	55	101
-139.000000	160.000000	2600.000000	56	101
-140.000000	150.000000	2604.000000	57	101
-140.000000	140.000000	2604.000000	58	101
-138.000000	128.000000	2585.000000	59	101
-136.000000	116.000000	2541.000000	60	101
-111.000000	87.000000	2083.000000	61	101
-86.000000	61.000000	1618.000000	62	101
-84.000000	53.000000	1580.000000	63	101
-85.000000	47.000000	1592.000000	64	101
-85.000000	41.000000	1593.000000	65	101
-85.000000	34.000000	1597.000000	66	101
-82.000000	27.000000	1545.000000	67	101
-84.000000	21.000000	1575.000000	68	101
-86.000000	16.000000	1618.000000	69	101
-85.000000	9.000000	1587.000000	70	101
-86.000000	3.000000	1611.000000	71	101
-86.000000	-3.000000	1615.000000	72	101
-88.000000	-9.000000	1654.000000	73	101
-90.000000	-16.000000	1688.000000	74	101
-88.000000	-23.000000	1658.000000	75	101
-90.000000	-30.000000	1691.000000	76	101
-90.000000	-36.000000	1690.000000	77	101
-91.000000	-43.000000	1696.000000	78	101
-93.000000	-51.000000	1736.000000	79	101
-93.000000	-59.000000	1750.000000	80	101
-98.000000	-69.000000	1828.000000	81	101
-128.000000	-99.000000	2386.000000	82	101
-138.000000	-118.000000	2579.000000	83	101
-138.000000	-128.000000	2580.000000	84	101
-139.000000	-139.000000	2599.000000	85	101
-139.000000	-149.000000	2589.000000	86	101
-138.000000	-159.000000	2581.000000	87	101
-139.000000	-170.000000	2594.000000	88	101
-139.000000	-181.000000	2596.000000	89	101
-139.000000	-191.000000	2597.000000	90	101
-139.000000	-201.000000	2591.000000	91	101
-140.000000	-212.000000	2594.000000	92	101
-139.000000	-222.000000	2586.000000	93	101
-139.000000	-232.000000	2585.000000	94	101
-71.000000	339.000000	1154.000000	3	102
-72.000000	335.000000	1159.000000	4	102
