15.000000	-266.000000	2613.000000
15.000000	-275.000000	2601.000000
15.000000	-288.000000	2615.000000
15.000000	-299.000000	2619.000000
15.000000	-309.000000	2616.000000
15.000000	-320.000000	2613.000000
15.000000	-330.000000	2611.000000
15.000000	-341.000000	2610.000000
15.000000	-352.000000	2615.000000
15.000000	-363.000000	2611.000000
15.000000	-375.000000	2618.000000
15.000000	-385.000000	2615.000000
15.000000	-396.000000	2615.000000
15.000000	-408.000000	2619.000000
15.000000	-417.000000	2607.000000
15.000000	-429.000000	2613.000000
15.000000	-439.000000	2602.000000
15.000000	-450.000000	2607.000000
15.000000	-461.000000	2602.000000
15.000000	-472.000000	2600.000000
15.000000	-484.000000	2604.000000
15.000000	-494.000000	2600.000000
16.000000	-507.000000	2604.000000
16.000000	-518.000000	2602.000000
16.000000	-529.000000	2602.000000
16.000000	-540.000000	2597.000000
16.000000	-550.000000	2591.000000
15.000000	-558.000000	2573.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
5.000000	710.000000	2553.000000
5.000000	712.000000	2606.000000
5.000000	694.000000	2587.000000
5.000000	684.000000	2597.000000
5.000000	671.000000	2596.000000
5.000000	656.000000	2585.000000
5.000000	650.000000	2609.000000
5.000000	635.000000	2599.000000
5.000000	623.000000	2597.000000
5.000000	611.000000	2599.000000
5.000000	600.000000	2604.000000
5.000000	589.000000	2606.000000
5.000000	576.000000	2604.000000
5.000000	565.000000	2607.000000
5.000000	553.000000	2603.000000
5.000000	542.000000	2610.000000
5.000000	530.000000	2604.000000
5.000000	520.000000	2615.000000
5.000000	508.000000	2612.000000
5.000000	494.000000	2596.000000
5.000000	485.000000	2612.000000
5.000000	474.000000	2612.000000
5.000000	463.000000	2612.000000
5.000000	452.000000	2615.000000
5.000000	438.000000	2601.000000
5.000000	428.000000	2607.000000
5.000000	417.000000	2605.000000
5.000000	406.000000	2609.000000
5.000000	395.000000	2609.000000
5.000000	384.000000	2608.000000
5.000000	374.000000	2612.000000
5.000000	362.000000	2605.000000
5.000000	352.000000	2611.000000
5.000000	342.000000	2616.000000
5.000000	329.000000	2604.000000
5.000000	319.000000	2611.000000
5.000000	308.000000	2605.000000
5.000000	297.000000	2600.000000
5.000000	287.000000	2613.000000
5.000000	277.000000	2619.000000
5.000000	265.000000	2605.000000
5.000000	255.000000	2609.000000
5.000000	244.000000	2604.000000
5.000000	233.000000	2595.000000
5.000000	223.000000	2603.000000
5.000000	212.000000	2597.000000
5.000000	203.000000	2617.000000
5.000000	192.000000	2609.000000
5.000000	182.000000	2613.000000
5.000000	171.000000	2615.000000
5.000000	160.000000	2599.000000
5.000000	149.000000	2603.000000
5.000000	139.000000	2607.000000
5.000000	129.000000	2604.000000
4.000000	114.000000	2516.000000
4.000000	87.000000	2094.000000
3.000000	74.000000	1982.000000
4.000000	69.000000	2058.000000
4.000000	60.000000	2034.000000
3.000000	51.000000	2006.000000
3.000000	43.000000	2017.000000
3.000000	35.000000	2006.000000
3.000000	27.000000	2008.000000
3.000000	19.000000	1994.000000
3.000000	11.000000	1991.000000
3.000000	3.000000	1998.000000
3.000000	-3.000000	1979.000000
4.000000	-12.000000	2022.000000
3.000000	-19.000000	2017.000000
4.000000	-28.000000	2045.000000
4.000000	-36.000000	2064.000000
3.000000	-43.000000	2007.000000
3.000000	-51.000000	2009.000000
4.000000	-104.000000	2112.000000
4.000000	-111.000000	2073.000000
4.000000	-121.000000	2114.000000
5.000000	-234.000000	2610.000000
5.000000	-245.000000	2619.000000
5.000000	-255.000000	2612.000000
5.000000	-266.000000	2616.000000
5.000000	-276.000000	2607.000000
5.000000	-286.000000	2604.000000
5.000000	-297.000000	2607.000000
5.000000	-309.000000	2613.000000
5.000000	-320.000000	2616.000000
5.000000	-330.000000	2613.000000
5.000000	-341.000000	2608.000000
5.000000	-352.000000	2615.000000
5.000000	-364.000000	2617.000000
5.000000	-374.000000	2612.000000
5.000000	-383.000000	2602.000000
5.000000	-395.000000	2606.000000
5.000000	-407.000000	2613.000000
5.000000	-418.000000	2613.000000
5.000000	-429.000000	2610.000000
5.000000	-439.000000	2603.000000
5.000000	-451.000000	2607.000000
5.000000	-461.000000	2604.000000
5.000000	-474.000000	2610.000000
5.000000	-484.000000	2603.000000
5.000000	-496.000000	2609.000000
5.000000	-507.000000	2606.000000
5.000000	-519.000000	2607.000000
5.000000	-533.000000	2618.000000
5.000000	-541.000000	2604.000000
-3.000000	528.000000	1803.000000
0.000000	0.000000	0.000000
-3.000000	489.000000	1728.000000
-5.000000	720.000000	2589.000000
-5.000000	708.000000	2592.000000
-5.000000	692.000000	2581.000000
-5.000000	682.000000	2590.000000
-5.000000	671.000000	2594.000000
-5.000000	664.000000	2615.000000
-5.000000	653.000000	2620.000000
-5.000000	631.000000	2583.000000
-5.000000	623.000000	2598.000000
-5.000000	616.000000	2620.000000
-5.000000	600.000000	2602.000000
-5.000000	589.000000	2607.000000
-5.000000	576.000000	2604.000000
-5.000000	566.000000	2610.000000
-5.000000	554.000000	2611.000000
-5.000000	544.000000	2615.000000
-5.000000	528.000000	2598.000000
-5.000000	520.000000	2614.000000
-5.000000	509.000000	2614.000000
-5.000000	495.000000	2604.000000
-5.000000	486.000000	2615.000000
-5.000000	474.000000	2614.000000
-5.000000	463.000000	2613.000000
-5.000000	451.000000	2611.000000
-5.000000	440.000000	2613.000000
-5.000000	428.000000	2609.000000
-5.000000	417.000000	2606.000000
-5.000000	406.000000	2610.000000
-5.000000	396.000000	2611.000000
-5.000000	385.000000	2616.000000
-5.000000	373.000000	2609.000000
-5.000000	363.000000	2612.000000
-5.000000	352.000000	2613.000000
-5.000000	340.000000	2602.000000
-5.000000	331.000000	2617.000000
-5.000000	318.000000	2603.000000
-5.000000	308.000000	2608.000000
-5.000000	296.000000	2599.000000
-5.000000	286.000000	2602.000000
-5.000000	274.000000	2590.000000
-5.000000	264.000000	2596.000000
-5.000000	254.000000	2595.000000
-5.000000	244.000000	2600.000000
-5.000000	233.000000	2601.000000
-5.000000	224.000000	2619.000000
-5.000000	212.000000	2602.000000
-5.000000	202.000000	2611.000000
-5.000000	191.000000	2606.000000
-5.000000	181.000000	2608.000000
-5.000000	170.000000	2596.000000
-5.000000	160.000000	2597.000000
-5.000000	150.000000	2608.000000
-5.000000	140.000000	2611.000000
-5.000000	129.000000	2610.000000
-5.000000	117.000000	2577.000000
-4.000000	89.000000	2137.000000
-4.000000	77.000000	2047.000000
-4.000000	68.000000	2019.000000
-3.000000	59.000000	2012.000000
-3.000000	51.000000	2011.000000
-3.000000	43.000000	1997.000000
-3.000000	35.000000	2009.000000
-3.000000	27.000000	2007.000000
-3.000000	19.000000	2007.000000
-3.000000	11.000000	1987.000000
-3.000000	3.000000	2002.000000
-3.000000	-3.000000	2018.000000
-3.000000	-11.000000	2003.000000
-4.000000	-20.000000	2026.000000
-4.000000	-28.000000	2031.000000
-3.000000	-35.000000	2003.000000
-3.000000	-43.000000	2004.000000
-5.000000	-256.000000	2615.000000
-5.000000	-266.000000	2615.000000
-5.000000	-277.000000	2613.000000
-5.000000	-287.000000	2606.000000
-5.000000	-298.000000	2615.000000
-5.000000	-308.000000	2603.000000
-5.000000	-319.000000	2607.000000
-5.000000	-331.000000	2616.000000
-5.000000	-340.000000	2600.000000
-5.000000	-353.000000	2621.000000
-5.000000	-362.000000	2608.000000
-5.000000	-375.000000	2623.000000
-5.000000	-384.000000	2606.000000
-5.000000	-397.000000	2619.000000
-5.000000	-408.000000	2617.000000
-5.000000	-418.000000	2613.000000
-5.000000	-429.000000	2613.000000
-5.000000	-438.000000	2600.000000
-5.000000	-450.000000	2602.000000
-5.000000	-462.000000	2608.000000
-5.000000	-472.000000	2600.000000
-5.000000	-485.000000	2612.000000
-5.000000	-496.000000	2610.000000
-5.000000	-507.000000	2607.000000
-5.000000	-518.000000	2606.000000
-5.000000	-532.000000	2614.000000
-11.000000	531.000000	1813.000000
-11.000000	503.000000	1748.000000
0.000000	0.000000	0.000000
-16.000000	721.000000	2593.000000
-16.000000	714.000000	2616.000000
-16.000000	696.000000	2594.000000
-16.000000	687.000000	2610.000000
-16.000000	673.000000	2603.000000
-16.000000	662.000000	2607.000000
-16.000000	647.000000	2596.000000
-16.000000	636.000000	2603.000000
-16.000000	624.000000	2602.000000
-16.000000	612.000000	2604.000000
-16.000000	600.000000	2604.000000
-16.000000	588.000000	2603.000000
-16.000000	577.000000	2608.000000
-16.000000	567.000000	2616.000000
-16.000000	553.000000	2604.000000
-16.000000	541.000000	2603.000000
-16.000000	531.000000	2609.000000
-16.000000	521.000000	2616.000000
-16.000000	506.000000	2603.000000
-15.000000	493.000000	2592.000000
-16.000000	486.000000	2616.000000
-16.000000	475.000000	2619.000000
-15.000000	463.000000	2616.000000
-15.000000	452.000000	2615.000000
-15.000000	440.000000	2613.000000
-15.000000	428.000000	2604.000000
-15.000000	417.000000	2606.000000
-15.000000	406.000000	2608.000000
-15.000000	395.000000	2610.000000
-15.000000	385.000000	2611.000000
-15.000000	373.000000	2608.000000
-15.000000	361.000000	2602.000000
-15.000000	352.000000	2610.000000
-15.000000	341.000000	2612.000000
-15.000000	331.000000	2614.000000
-15.000000	319.000000	2604.000000
-15.000000	309.000000	2612.000000
-15.000000	299.000000	2622.000000
-15.000000	287.000000	2613.000000
-15.000000	277.000000	2618.000000
-15.000000	266.000000	2614.000000
-15.000000	255.000000	2613.000000
-15.000000	244.000000	2609.000000
-15.000000	233.000000	2594.000000
-15.000000	223.000000	2607.000000
-15.000000	213.000000	2610.000000
-15.000000	202.000000	2601.000000
-15.000000	192.000000	2609.000000
-15.000000	180.000000	2595.000000
-15.000000	171.000000	2611.000000
-15.000000	161.000000	2617.000000
-15.000000	150.000000	2608.000000
-15.000000	139.000000	2610.000000
-15.000000	129.000000	2617.000000
-15.000000	118.000000	2596.000000
-14.000000	101.000000	2436.000000
-12.000000	80.000000	2138.000000
-12.000000	69.000000	2047.000000
-11.000000	59.000000	2015.000000
-12.000000	52.000000	2019.000000
-11.000000	43.000000	2014.000000
-11.000000	35.000000	1979.000000
-11.000000	27.000000	1991.000000
-11.000000	19.000000	1987.000000
-11.000000	11.000000	2018.000000
-11.000000	3.000000	2003.000000
-11.000000	-3.000000	2002.000000
-12.000000	-12.000000	2029.000000
-12.000000	-20.000000	2054.000000
-11.000000	-27.000000	2006.000000
-11.000000	-35.000000	2013.000000
-15.000000	-276.000000	2610.000000
-15.000000	-287.000000	2612.000000
-15.000000	-298.000000	2614.000000
-15.000000	-308.000000	2604.000000
-15.000000	-320.000000	2619.000000
-15.000000	-330.000000	2611.000000
-15.000000	-341.000000	2612.000000
-15.000000	-353.000000	2621.000000
-15.000000	-365.000000	2628.000000
-15.000000	-374.000000	2613.000000
-15.000000	-384.000000	2603.000000
-15.000000	-396.000000	2614.000000
-15.000000	-407.000000	2613.000000
-15.000000	-417.000000	2608.000000
-15.000000	-429.000000	2611.000000
-15.000000	-440.000000	2611.000000
-15.000000	-451.000000	2611.000000
-15.000000	-463.000000	2616.000000
-15.000000	-474.000000	2609.000000
-16.000000	-485.000000	2613.000000
-16.000000	-497.000000	2612.000000
-16.000000	-508.000000	2610.000000
-19.000000	526.000000	1796.000000
-19.000000	536.000000	1862.000000
0.000000	0.000000	0.000000
-27.000000	715.000000	2574.000000
-27.000000	714.000000	2614.000000
-27.000000	701.000000	2612.000000
-27.000000	686.000000	2604.000000
-27.000000	676.000000	2612.000000
-27.000000	662.000000	2609.000000
-27.000000	648.000000	2602.000000
-27.000000	635.000000	2598.000000
-27.000000	626.000000	2612.000000
-27.000000	616.000000	2620.000000
-27.000000	604.000000	2619.000000
-27.000000	589.000000	2608.000000
-27.000000	579.000000	2614.000000
-27.000000	567.000000	2615.000000
-27.000000	557.000000	2621.000000
-26.000000	544.000000	2616.000000
-26.000000	531.000000	2611.000000
-26.000000	518.000000	2604.000000
-26.000000	509.000000	2616.000000
-26.000000	495.000000	2601.000000
-26.000000	485.000000	2610.000000
-26.000000	474.000000	2613.000000
-26.000000	463.000000	2615.000000
-26.000000	452.000000	2616.000000
-26.000000	439.000000	2607.000000
-26.000000	428.000000	2603.000000
-26.000000	417.000000	2607.000000
-26.000000	405.000000	2603.000000
-26.000000	395.000000	2604.000000
-26.000000	386.000000	2617.000000
-26.000000	375.000000	2618.000000
-26.000000	363.000000	2610.000000
-26.000000	352.000000	2611.000000
-26.000000	341.000000	2612.000000
-26.000000	330.000000	2607.000000
-26.000000	319.000000	2611.000000
-26.000000	309.000000	2614.000000
-26.000000	298.000000	2610.000000
-26.000000	287.000000	2609.000000
-26.000000	276.000000	2606.000000
-26.000000	266.000000	2609.000000
-26.000000	255.000000	2610.000000
-26.000000	245.000000	2611.000000
-26.000000	234.000000	2605.000000
-25.000000	223.000000	2603.000000
-25.000000	212.000000	2600.000000
-25.000000	202.000000	2603.000000
-26.000000	192.000000	2614.000000
-25.000000	180.000000	2592.000000
-25.000000	171.000000	2606.000000
-25.000000	160.000000	2604.000000
-25.000000	150.000000	2607.000000
-25.000000	140.000000	2613.000000
-25.000000	129.000000	2610.000000
-25.000000	119.000000	2616.000000
-25.000000	108.000000	2607.000000
-24.000000	94.000000	2509.000000
-21.000000	72.000000	2141.000000
-20.000000	60.000000	2024.000000
-19.000000	51.000000	2016.000000
-19.000000	43.000000	2014.000000
-20.000000	36.000000	2019.000000
-20.000000	28.000000	2048.000000
-20.000000	20.000000	2056.000000
-20.000000	12.000000	2081.000000
-20.000000	4.000000	2022.000000
-20.000000	-4.000000	2029.000000
-19.000000	-11.000000	1996.000000
-20.000000	-20.000000	2036.000000
-20.000000	-28.000000	2025.000000
-26.000000	-298.000000	2611.000000
-26.000000	-308.000000	2607.000000
-26.000000	-319.000000	2612.000000
-26.000000	-330.000000	2610.000000
-26.000000	-342.000000	2615.000000
-26.000000	-353.000000	2619.000000
-26.000000	-361.000000	2601.000000
-26.000000	-374.000000	2610.000000
-26.000000	-384.000000	2609.000000
-26.000000	-396.000000	2615.000000
-26.000000	-408.000000	2618.000000
-26.000000	-418.000000	2612.000000
-26.000000	-429.000000	2609.000000
-26.000000	-441.000000	2615.000000
-26.000000	-452.000000	2617.000000
-26.000000	-464.000000	2617.000000
-26.000000	-474.000000	2614.000000
-26.000000	-485.000000	2612.000000
-26.000000	-496.000000	2610.000000
-26.000000	523.000000	1787.000000
-27.000000	538.000000	1870.000000
0.000000	0.000000	0.000000
-37.000000	707.000000	2543.000000
-38.000000	714.000000	2613.000000
-38.000000	702.000000	2618.000000
-38.000000	688.000000	2612.000000
-38.000000	677.000000	2618.000000
-38.000000	664.000000	2616.000000
-38.000000	650.000000	2609.000000
-38.000000	636.000000	2600.000000
-38.000000	627.000000	2614.000000
-37.000000	611.000000	2600.000000
-37.000000	601.000000	2609.000000
-37.000000	589.000000	2607.000000
-37.000000	579.000000	2616.000000
-37.000000	566.000000	2611.000000
-37.000000	556.000000	2617.000000
-37.000000	543.000000	2614.000000
-37.000000	532.000000	2614.000000
-37.000000	521.000000	2617.000000
-37.000000	509.000000	2614.000000
-37.000000	494.000000	2600.000000
-37.000000	485.000000	2611.000000
-37.000000	474.000000	2612.000000
-37.000000	463.000000	2613.000000
-37.000000	452.000000	2618.000000
-37.000000	441.000000	2616.000000
-37.000000	430.000000	2615.000000
-37.000000	419.000000	2616.000000
-36.000000	405.000000	2603.000000
-36.000000	396.000000	2612.000000
-36.000000	384.000000	2606.000000
-36.000000	375.000000	2617.000000
-36.000000	363.000000	2610.000000
-36.000000	352.000000	2613.000000
-36.000000	341.000000	2613.000000
-36.000000	330.000000	2609.000000
-36.000000	320.000000	2613.000000
-36.000000	309.000000	2614.000000
-36.000000	298.000000	2608.000000
-36.000000	288.000000	2616.000000
-36.000000	276.000000	2608.000000
-36.000000	267.000000	2622.000000
-36.000000	253.000000	2587.000000
-36.000000	244.000000	2602.000000
-36.000000	234.000000	2615.000000
-36.000000	223.000000	2609.000000
-36.000000	213.000000	2613.000000
-36.000000	201.000000	2598.000000
-36.000000	191.000000	2597.000000
-36.000000	180.000000	2595.000000
-36.000000	171.000000	2610.000000
-36.000000	161.000000	2618.000000
-36.000000	151.000000	2622.000000
-36.000000	140.000000	2613.000000
-36.000000	130.000000	2626.000000
-36.000000	119.000000	2614.000000
-36.000000	108.000000	2605.000000
-36.000000	98.000000	2606.000000
-36.000000	87.000000	2599.000000
-30.000000	66.000000	2232.000000
-29.000000	54.000000	2129.000000
-29.000000	46.000000	2124.000000
-28.000000	37.000000	2077.000000
-28.000000	28.000000	2084.000000
-28.000000	20.000000	2063.000000
-28.000000	12.000000	2026.000000
-28.000000	4.000000	2029.000000
-27.000000	-3.000000	1998.000000
-27.000000	-11.000000	2018.000000
-28.000000	-20.000000	2019.000000
-27.000000	-27.000000	2012.000000
-36.000000	-330.000000	2612.000000
-37.000000	-343.000000	2628.000000
-37.000000	-354.000000	2626.000000
-36.000000	-363.000000	2612.000000
-36.000000	-374.000000	2616.000000
-37.000000	-385.000000	2616.000000
-36.000000	-396.000000	2612.000000
-37.000000	-410.000000	2631.000000
-37.000000	-417.000000	2609.000000
-37.000000	-429.000000	2611.000000
-37.000000	-441.000000	2619.000000
-37.000000	-453.000000	2621.000000
-37.000000	-463.000000	2615.000000
-37.000000	-474.000000	2612.000000
0.000000	0.000000	0.000000
-34.000000	521.000000	1811.000000
0.000000	0.000000	0.000000
-49.000000	719.000000	2587.000000
-49.000000	714.000000	2613.000000
-49.000000	702.000000	2616.000000
-49.000000	689.000000	2616.000000
-49.000000	677.000000	2617.000000
-49.000000	660.000000	2601.000000
-49.000000	650.000000	2608.000000
-48.000000	636.000000	2602.000000
-49.000000	626.000000	2612.000000
-49.000000	617.000000	2623.000000
-48.000000	602.000000	2610.000000
-48.000000	589.000000	2604.000000
-48.000000	579.000000	2613.000000
-48.000000	567.000000	2614.000000
-48.000000	556.000000	2615.000000
-48.000000	543.000000	2614.000000
-48.000000	533.000000	2618.000000
-48.000000	519.000000	2610.000000
-48.000000	508.000000	2611.000000
-48.000000	498.000000	2615.000000
-48.000000	486.000000	2613.000000
-47.000000	474.000000	2610.000000
-47.000000	463.000000	2611.000000
-47.000000	452.000000	2617.000000
-47.000000	441.000000	2616.000000
-47.000000	431.000000	2621.000000
-47.000000	414.000000	2587.000000
-47.000000	404.000000	2595.000000
-47.000000	396.000000	2610.000000
-47.000000	385.000000	2611.000000
-47.000000	374.000000	2615.000000
-47.000000	364.000000	2617.000000
-47.000000	352.000000	2612.000000
-47.000000	342.000000	2614.000000
-47.000000	330.000000	2606.000000
-47.000000	320.000000	2615.000000
-47.000000	309.000000	2616.000000
-47.000000	298.000000	2611.000000
-47.000000	288.000000	2615.000000
-47.000000	276.000000	2609.000000
-46.000000	265.000000	2607.000000
-47.000000	256.000000	2614.000000
-47.000000	245.000000	2615.000000
-47.000000	235.000000	2617.000000
-46.000000	224.000000	2613.000000
-46.000000	212.000000	2600.000000
-46.000000	202.000000	2609.000000
-47.000000	193.000000	2632.000000
-46.000000	181.000000	2605.000000
-46.000000	172.000000	2623.000000
-46.000000	161.000000	2615.000000
-46.000000	150.000000	2612.000000
-46.000000	140.000000	2611.000000
-46.000000	130.000000	2620.000000
-46.000000	119.000000	2607.000000
-46.000000	108.000000	2611.000000
-46.000000	98.000000	2610.000000
-46.000000	88.000000	2613.000000
-46.000000	77.000000	2610.000000
-39.000000	57.000000	2224.000000
-37.000000	46.000000	2124.000000
-37.000000	37.000000	2095.000000
-37.000000	29.000000	2115.000000
-36.000000	20.000000	2027.000000
-36.000000	12.000000	2039.000000
-35.000000	3.000000	2008.000000
-36.000000	-4.000000	2037.000000
-35.000000	-11.000000	2016.000000
-36.000000	-20.000000	2033.000000
-36.000000	-28.000000	2041.000000
-47.000000	-351.000000	2605.000000
-47.000000	-364.000000	2623.000000
-47.000000	-374.000000	2611.000000
-47.000000	-385.000000	2611.000000
-47.000000	-396.000000	2615.000000
-47.000000	-407.000000	2613.000000
-47.000000	-420.000000	2623.000000
-47.000000	-429.000000	2609.000000
-47.000000	-442.000000	2621.000000
-48.000000	-453.000000	2620.000000
0.000000	0.000000	0.000000
-43.000000	529.000000	1838.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-60.000000	714.000000	2613.000000
-60.000000	702.000000	2616.000000
-60.000000	690.000000	2617.000000
-60.000000	678.000000	2621.000000
-60.000000	662.000000	2607.000000
-60.000000	653.000000	2621.000000
-59.000000	636.000000	2600.000000
-60.000000	627.000000	2613.000000
-59.000000	612.000000	2601.000000
-60.000000	606.000000	2629.000000
-59.000000	589.000000	2605.000000
-59.000000	578.000000	2609.000000
-59.000000	567.000000	2614.000000
-59.000000	555.000000	2612.000000
-59.000000	544.000000	2617.000000
-59.000000	532.000000	2617.000000
-59.000000	520.000000	2614.000000
-58.000000	509.000000	2614.000000
-58.000000	496.000000	2605.000000
-58.000000	484.000000	2606.000000
-58.000000	474.000000	2609.000000
-58.000000	463.000000	2614.000000
-58.000000	452.000000	2613.000000
-58.000000	440.000000	2611.000000
-58.000000	430.000000	2616.000000
-58.000000	418.000000	2611.000000
-58.000000	407.000000	2614.000000
-58.000000	396.000000	2614.000000
-58.000000	386.000000	2621.000000
-57.000000	374.000000	2609.000000
-58.000000	364.000000	2616.000000
-57.000000	352.000000	2614.000000
-57.000000	341.000000	2607.000000
-57.000000	331.000000	2615.000000
-57.000000	319.000000	2609.000000
-57.000000	310.000000	2618.000000
-57.000000	299.000000	2616.000000
-57.000000	288.000000	2614.000000
-57.000000	277.000000	2610.000000
-57.000000	266.000000	2615.000000
-57.000000	256.000000	2613.000000
-57.000000	245.000000	2615.000000
-57.000000	235.000000	2619.000000
-57.000000	224.000000	2614.000000
-57.000000	214.000000	2628.000000
-57.000000	203.000000	2617.000000
-57.000000	193.000000	2629.000000
-57.000000	182.000000	2616.000000
-57.000000	171.000000	2613.000000
-57.000000	160.000000	2608.000000
-57.000000	150.000000	2610.000000
-57.000000	140.000000	2625.000000
-57.000000	129.000000	2615.000000
-57.000000	119.000000	2617.000000
-57.000000	108.000000	2613.000000
-56.000000	98.000000	2608.000000
-56.000000	87.000000	2608.000000
-57.000000	77.000000	2613.000000
-54.000000	64.000000	2486.000000
-46.000000	46.000000	2130.000000
-44.000000	36.000000	2035.000000
-44.000000	28.000000	2046.000000
-44.000000	20.000000	2045.000000
-43.000000	11.000000	2017.000000
-44.000000	4.000000	2018.000000
-44.000000	-4.000000	2024.000000
-43.000000	-11.000000	1997.000000
-43.000000	-19.000000	2013.000000
-43.000000	-27.000000	2001.000000
-43.000000	-35.000000	2003.000000
-58.000000	-386.000000	2620.000000
-58.000000	-396.000000	2615.000000
-58.000000	-407.000000	2611.000000
-58.000000	-417.000000	2606.000000
-58.000000	-430.000000	2618.000000
-58.000000	-439.000000	2606.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-49.000000	512.000000	1779.000000
-48.000000	496.000000	1752.000000
0.000000	0.000000	0.000000
-71.000000	714.000000	2612.000000
-71.000000	702.000000	2614.000000
-71.000000	689.000000	2612.000000
-71.000000	678.000000	2619.000000
-71.000000	664.000000	2612.000000
-71.000000	652.000000	2616.000000
-71.000000	639.000000	2614.000000
-70.000000	626.000000	2609.000000
-70.000000	613.000000	2603.000000
-70.000000	600.000000	2599.000000
-70.000000	589.000000	2603.000000
-70.000000	577.000000	2605.000000
-70.000000	567.000000	2615.000000
-70.000000	556.000000	2619.000000
-69.000000	543.000000	2609.000000
-69.000000	532.000000	2614.000000
-69.000000	522.000000	2620.000000
-69.000000	510.000000	2620.000000
-69.000000	497.000000	2612.000000
-69.000000	485.000000	2607.000000
-69.000000	474.000000	2611.000000
-69.000000	463.000000	2611.000000
-69.000000	452.000000	2612.000000
-68.000000	437.000000	2591.000000
-69.000000	430.000000	2615.000000
-68.000000	418.000000	2610.000000
-68.000000	406.000000	2602.000000
-68.000000	397.000000	2620.000000
-68.000000	386.000000	2620.000000
-68.000000	375.000000	2621.000000
-68.000000	363.000000	2612.000000
-68.000000	353.000000	2616.000000
-68.000000	342.000000	2619.000000
-68.000000	330.000000	2609.000000
-68.000000	322.000000	2630.000000
-68.000000	310.000000	2617.000000
-68.000000	299.000000	2619.000000
-68.000000	288.000000	2616.000000
-68.000000	277.000000	2617.000000
-67.000000	266.000000	2609.000000
-67.000000	256.000000	2613.000000
-67.000000	245.000000	2615.000000
-67.000000	235.000000	2619.000000
-68.000000	225.000000	2622.000000
-67.000000	213.000000	2611.000000
-67.000000	203.000000	2621.000000
-67.000000	192.000000	2616.000000
-67.000000	181.000000	2607.000000
-68.000000	172.000000	2628.000000
-67.000000	160.000000	2609.000000
-67.000000	150.000000	2616.000000
-67.000000	140.000000	2611.000000
-67.000000	129.000000	2616.000000
-67.000000	119.000000	2619.000000
-67.000000	109.000000	2616.000000
-67.000000	98.000000	2618.000000
-67.000000	88.000000	2613.000000
-67.000000	77.000000	2614.000000
-67.000000	67.000000	2612.000000
-64.000000	54.000000	2507.000000
-54.000000	37.000000	2114.000000
-53.000000	29.000000	2091.000000
-52.000000	20.000000	2040.000000
-52.000000	12.000000	2036.000000
-51.000000	3.000000	2006.000000
-51.000000	-3.000000	2011.000000
-52.000000	-12.000000	2022.000000
-52.000000	-20.000000	2036.000000
-50.000000	-27.000000	1974.000000
-52.000000	-36.000000	2036.000000
-55.000000	510.000000	1711.000000
-56.000000	514.000000	1754.000000
-54.000000	487.000000	1692.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-82.000000	712.000000	2606.000000
-83.000000	703.000000	2619.000000
-82.000000	688.000000	2610.000000
-82.000000	677.000000	2615.000000
-82.000000	665.000000	2618.000000
-82.000000	652.000000	2614.000000
-81.000000	639.000000	2611.000000
-81.000000	624.000000	2602.000000
-81.000000	614.000000	2610.000000
-81.000000	601.000000	2607.000000
-81.000000	590.000000	2610.000000
-80.000000	577.000000	2604.000000
-80.000000	565.000000	2605.000000
-80.000000	556.000000	2614.000000
-80.000000	544.000000	2615.000000
-80.000000	532.000000	2615.000000
-80.000000	521.000000	2614.000000
-80.000000	508.000000	2609.000000
-80.000000	499.000000	2623.000000
-80.000000	485.000000	2608.000000
-80.000000	476.000000	2620.000000
-79.000000	461.000000	2600.000000
-79.000000	448.000000	2589.000000
-79.000000	440.000000	2606.000000
-79.000000	428.000000	2602.000000
-79.000000	419.000000	2614.000000
-79.000000	408.000000	2616.000000
-78.000000	393.000000	2591.000000
-79.000000	388.000000	2629.000000
-79.000000	374.000000	2612.000000
-79.000000	365.000000	2628.000000
-79.000000	353.000000	2619.000000
-78.000000	341.000000	2610.000000
-78.000000	330.000000	2611.000000
-78.000000	320.000000	2616.000000
-78.000000	310.000000	2618.000000
-78.000000	299.000000	2622.000000
-78.000000	288.000000	2621.000000
-78.000000	278.000000	2626.000000
-78.000000	266.000000	2612.000000
-78.000000	256.000000	2617.000000
-78.000000	245.000000	2616.000000
-78.000000	235.000000	2616.000000
-78.000000	223.000000	2609.000000
-78.000000	214.000000	2628.000000
-77.000000	201.000000	2592.000000
-78.000000	193.000000	2622.000000
-77.000000	181.000000	2608.000000
-78.000000	171.000000	2616.000000
-78.000000	161.000000	2619.000000
-78.000000	151.000000	2618.000000
-77.000000	140.000000	2615.000000
-77.000000	129.000000	2614.000000
-77.000000	119.000000	2615.000000
-77.000000	109.000000	2617.000000
-77.000000	98.000000	2613.000000
-77.000000	88.000000	2613.000000
-77.000000	77.000000	2615.000000
-77.000000	67.000000	2616.000000
-77.000000	57.000000	2619.000000
-74.000000	44.000000	2515.000000
-63.000000	29.000000	2126.000000
-60.000000	20.000000	2047.000000
-60.000000	12.000000	2033.000000
-61.000000	4.000000	2059.000000
-60.000000	-4.000000	2034.000000
