59	91	34
60	91	35
61	91	35
62	91	35
63	91	35
64	91	35
65	91	35
66	91	36
67	91	36
68	91	36
69	91	37
70	91	37
71	91	37
72	91	38
73	91	38
74	91	38
75	91	38
76	91	38
77	91	38
78	91	38
79	91	39
80	91	39
81	91	39
82	91	40
83	91	40
84	91	40
85	91	40
86	91	40
87	91	40
88	91	42
89	91	41
90	91	43
91	91	45
92	91	44
93	91	46
3	92	33
4	92	33
5	92	33
6	92	33
7	92	32
8	92	32
9	92	32
10	92	32
11	92	32
12	92	32
13	92	31
14	92	31
15	92	31
16	92	31
17	92	31
18	92	31
19	92	31
20	92	32
21	92	31
22	92	31
23	92	31
24	92	31
25	92	31
26	92	31
27	92	31
28	92	31
29	92	31
30	92	32
31	92	31
32	92	31
33	92	31
34	92	31
35	92	31
36	92	32
37	92	32
38	92	32
39	92	32
40	92	33
41	92	32
42	92	32
43	92	32
44	92	33
45	92	32
46	92	32
47	92	33
48	92	33
49	92	33
50	92	33
51	92	33
52	92	33
53	92	34
54	92	34
55	92	34
56	92	34
57	92	34
58	92	34
59	92	34
60	92	35
61	92	34
62	92	35
63	92	35
64	92	35
65	92	35
66	92	36
67	92	36
68	92	36
69	92	37
70	92	37
71	92	37
72	92	37
73	92	38
74	92	38
75	92	38
76	92	38
77	92	38
78	92	38
79	92	39
80	92	39
81	92	39
82	92	39
83	92	40
84	92	40
85	92	40
86	92	40
87	92	40
88	92	41
89	92	42
90	92	43
91	92	43
92	92	43
93	92	46
1	93	0
3	93	33
4	93	33
5	93	32
6	93	32
7	93	32
8	93	32
9	93	32
10	93	32
11	93	32
12	93	32
13	93	32
14	93	32
15	93	31
16	93	31
17	93	31
18	93	31
19	93	31
20	93	31
21	93	31
22	93	31
23	93	31
24	93	31
25	93	31
26	93	31
27	93	31
28	93	31
29	93	31
30	93	31
31	93	31
32	93	31
33	93	31
34	93	31
35	93	31
36	93	32
37	93	32
38	93	32
39	93	33
40	93	33
41	93	33
42	93	32
43	93	32
44	93	32
45	93	32
46	93	32
47	93	33
48	93	33
49	93	33
50	93	33
51	93	33
52	93	33
53	93	33
54	93	34
55	93	34
56	93	34
57	93	34
58	93	34
59	93	34
60	93	34
61	93	34
62	93	35
63	93	35
64	93	35
65	93	35
66	93	36
67	93	36
68	93	37
69	93	37
70	93	37
71	93	37
72	93	37
73	93	37
74	93	38
75	93	37
76	93	38
77	93	38
78	93	38
79	93	39
80	93	39
81	93	39
82	93	39
83	93	39
84	93	39
85	93	40
86	93	40
87	93	41
88	93	42
89	93	41
90	93	43
91	93	43
92	93	44
93	93	46
0	94	18
1	94	29
2	94	32
3	94	33
4	94	33
5	94	32
6	94	32
7	94	32
8	94	32
9	94	32
10	94	32
11	94	32
12	94	32
13	94	31
14	94	31
15	94	31
16	94	31
17	94	31
18	94	31
19	94	31
20	94	31
21	94	31
22	94	31
23	94	31
24	94	31
25	94	31
26	94	31
27	94	31
28	94	31
29	94	31
30	94	31
31	94	31
32	94	31
33	94	31
34	94	31
35	94	31
36	94	32
37	94	32
38	94	32
39	94	32
40	94	33
41	94	33
42	94	33
43	94	32
44	94	32
45	94	32
46	94	32
47	94	32
48	94	33
49	94	33
50	94	33
51	94	33
52	94	33
53	94	33
54	94	34
55	94	33
56	94	34
57	94	34
58	94	34
59	94	34
60	94	35
61	94	34
62	94	35
63	94	35
64	94	36
65	94	36
66	94	36
67	94	36
68	94	36
69	94	37
70	94	37
71	94	37
72	94	37
73	94	37
74	94	37
75	94	38
76	94	38
77	94	38
78	94	38
79	94	39
80	94	39
81	94	39
82	94	39
83	94	39
84	94	39
85	94	40
86	94	40
87	94	41
88	94	42
89	94	42
90	94	43
91	94	43
92	94	43
93	94	46
0	95	27
1	95	29
2	95	32
3	95	33
4	95	33
5	95	33
6	95	32
7	95	32
8	95	32
9	95	32
10	95	32
11	95	32
12	95	32
13	95	31
14	95	32
15	95	31
16	95	31
17	95	31
18	95	31
19	95	31
20	95	31
21	95	31
22	95	31
23	95	31
24	95	31
25	95	31
26	95	31
27	95	31
28	95	31
29	95	31
30	95	31
31	95	31
32	95	31
33	95	31
34	95	31
35	95	32
36	95	31
37	95	32
38	95	32
39	95	32
40	95	33
41	95	33
42	95	33
43	95	32
44	95	32
45	95	32
46	95	32
47	95	32
48	95	32
49	95	33
50	95	33
51	95	33
52	95	33
53	95	33
54	95	33
55	95	33
56	95	34
57	95	34
58	95	33
59	95	33
60	95	35
61	95	35
62	95	35
63	95	36
64	95	35
65	95	36
66	95	36
67	95	36
68	95	36
69	95	37
70	95	37
71	95	37
72	95	37
73	95	37
74	95	38
75	95	38
76	95	38
77	95	38
78	95	38
79	95	38
80	95	39
81	95	38
82	95	39
83	95	39
84	95	40
85	95	41
86	95	41
87	95	41
88	95	42
89	95	42
90	95	42
91	95	43
92	95	44
93	95	46
0	96	25
1	96	29
2	96	33
3	96	33
4	96	33
5	96	32
6	96	32
7	96	32
8	96	32
9	96	32
10	96	32
11	96	32
12	96	32
13	96	32
14	96	31
15	96	31
16	96	31
17	96	31
18	96	31
19	96	31
20	96	31
21	96	31
22	96	31
23	96	31
24	96	31
25	96	31
26	96	31
27	96	31
28	96	31
29	96	31
30	96	31
31	96	31
32	96	31
33	96	31
34	96	31
35	96	32
36	96	32
37	96	32
38	96	32
39	96	32
40	96	32
41	96	32
42	96	33
43	96	32
44	96	32
45	96	32
46	96	32
47	96	32
48	96	32
49	96	33
50	96	33
51	96	33
52	96	33
53	96	33
54	96	33
55	96	33
56	96	34
57	96	34
58	96	34
59	96	35
60	96	35
61	96	35
62	96	35
63	96	36
64	96	36
65	96	36
66	96	36
67	96	36
68	96	36
69	96	36
70	96	37
71	96	37
72	96	37
73	96	37
74	96	38
75	96	38
76	96	38
77	96	38
78	96	38
79	96	38
80	96	39
81	96	39
82	96	39
83	96	39
84	96	40
85	96	41
86	96	41
87	96	42
88	96	41
89	96	42
90	96	42
91	96	43
92	96	43
93	96	46
1	97	0
2	97	33
3	97	33
4	97	33
5	97	32
6	97	32
7	97	32
8	97	32
9	97	32
10	97	32
11	97	32
12	97	32
13	97	32
14	97	32
15	97	31
16	97	31
17	97	31
18	97	31
19	97	31
20	97	31
21	97	31
22	97	31
23	97	31
24	97	31
25	97	31
26	97	31
27	97	31
28	97	31
29	97	31
30	97	31
31	97	31
32	97	31
33	97	31
34	97	31
35	97	31
36	97	31
37	97	32
38	97	32
39	97	32
40	97	33
41	97	33
42	97	33
43	97	32
44	97	32
45	97	32
46	97	32
47	97	32
48	97	32
49	97	32
50	97	33
51	97	33
52	97	33
53	97	33
54	97	33
55	97	33
56	97	34
57	97	33
58	97	35
59	97	35
60	97	35
61	97	35
62	97	35
63	97	36
64	97	36
65	97	36
66	97	36
67	97	36
68	97	36
69	97	36
70	97	36
71	97	37
72	97	37
73	97	37
74	97	38
75	97	38
76	97	38
77	97	38
78	97	38
79	97	38
80	97	38
81	97	39
82	97	39
83	97	40
84	97	41
85	97	41
86	97	41
87	97	41
88	97	41
89	97	42
90	97	42
91	97	42
92	97	43
93	97	46
2	98	33
3	98	33
4	98	33
5	98	33
6	98	32
7	98	32
8	98	32
9	98	32
10	98	32
11	98	32
12	98	32
13	98	32
14	98	32
15	98	31
16	98	31
17	98	31
18	98	31
19	98	31
20	98	31
21	98	31
22	98	31
23	98	31
24	98	31
25	98	31
26	98	31
27	98	31
28	98	31
29	98	31
30	98	31
31	98	31
32	98	31
33	98	31
34	98	31
35	98	31
36	98	31
37	98	32
38	98	32
39	98	32
40	98	32
41	98	33
42	98	33
43	98	33
44	98	32
45	98	32
46	98	32
47	98	33
48	98	32
49	98	32
50	98	32
51	98	33
52	98	33
53	98	33
54	98	33
55	98	33
56	98	34
57	98	34
58	98	35
59	98	35
60	98	35
61	98	35
62	98	36
63	98	35
64	98	36
65	98	36
66	98	36
67	98	36
68	98	36
69	98	36
70	98	36
71	98	37
72	98	37
73	98	37
74	98	37
75	98	37
76	98	37
77	98	37
78	98	38
79	98	38
80	98	39
81	98	39
82	98	39
83	98	39
84	98	40
85	98	42
86	98	41
87	98	41
88	98	41
89	98	41
90	98	42
91	98	42
92	98	43
93	98	47
2	99	32
3	99	33
4	99	33
5	99	32
6	99	32
7	99	32
8	99	32
9	99	32
10	99	32
11	99	32
12	99	32
13	99	32
14	99	31
15	99	31
16	99	31
17	99	31
18	99	31
19	99	31
20	99	31
21	99	31
22	99	31
23	99	31
24	99	31
25	99	31
26	99	31
27	99	31
28	99	31
29	99	31
30	99	31
31	99	31
32	99	31
33	99	31
34	99	31
35	99	31
36	99	31
37	99	32
38	99	32
39	99	32
40	99	32
41	99	32
42	99	33
43	99	33
44	99	32
45	99	32
46	99	32
47	99	32
48	99	32
49	99	32
50	99	32
51	99	33
52	99	33
53	99	33
54	99	33
55	99	33
56	99	34
57	99	34
58	99	35
59	99	35
60	99	35
61	99	35
62	99	35
63	99	35
64	99	35
65	99	35
66	99	36
67	99	36
68	99	36
69	99	36
70	99	37
71	99	37
72	99	37
73	99	37
74	99	37
75	99	37
76	99	37
77	99	37
78	99	38
79	99	38
80	99	39
81	99	39
82	99	39
83	99	40
84	99	41
85	99	41
86	99	40
87	99	41
88	99	41
89	99	42
90	99	42
91	99	42
92	99	43
93	99	48
2	100	28
3	100	33
4	100	33
5	100	33
6	100	32
7	100	32
8	100	32
9	100	32
10	100	32
11	100	32
12	100	32
13	100	32
14	100	31
15	100	31
16	100	31
17	100	31
18	100	31
19	100	30
20	100	31
21	100	31
22	100	31
23	100	31
24	100	31
25	100	31
26	100	31
27	100	31
28	100	31
29	100	31
30	100	31
31	100	31
32	100	31
33	100	31
34	100	31
35	100	31
36	100	31
37	100	31
38	100	32
39	100	32
40	100	32
41	100	32
42	100	32
43	100	33
44	100	32
45	100	32
46	100	32
47	100	32
48	100	32
49	100	33
50	100	33
51	100	33
52	100	33
53	100	34
54	100	34
55	100	34
56	100	34
57	100	34
58	100	34
59	100	35
60	100	35
61	100	35
62	100	35
63	100	35
64	100	35
65	100	36
66	100	36
67	100	36
68	100	36
69	100	36
70	100	36
71	100	37
72	100	37
73	100	37
74	100	37
75	100	37
76	100	38
77	100	38
78	100	38
79	100	39
80	100	39
81	100	39
82	100	40
83	100	40
84	100	40
85	100	40
86	100	41
87	100	41
88	100	41
89	100	42
90	100	42
91	100	42
92	100	45
93	100	47
3	101	33
4	101	33
5	101	32
6	101	32
7	101	32
8	101	32
9	101	32
10	101	32
11	101	32
12	101	32
13	101	32
14	101	31
15	101	32
16	101	31
17	101	31
18	101	30
19	101	30
20	101	31
21	101	31
22	101	31
23	101	31
24	101	31
25	101	31
26	101	31
27	101	31
28	101	31
29	101	31
30	101	31
31	101	31
32	101	31
33	101	31
34	101	31
35	101	31
36	101	31
37	101	31
38	101	31
39	101	32
40	101	32
41	101	32
42	101	32
43	101	32
44	101	32
45	101	33
46	101	34
47	101	33
48	101	33
49	101	33
50	101	33
51	101	33
52	101	33
53	101	33
54	101	34
55	101	34
56	101	34
57	101	34
58	101	35
59	101	35
60	101	34
61	101	35
62	101	35
63	101	35
64	101	35
65	101	35
66	101	36
67	101	35
68	101	36
69	101	36
70	101	36
71	101	36
72	101	36
73	101	37
74	101	37
75	101	37
76	101	38
77	101	38
78	101	38
79	101	38
80	101	39
81	101	40
82	101	40
83	101	40
84	101	40
85	101	40
86	101	40
87	101	41
88	101	41
89	101	41
90	101	41
91	101	42
92	101	44
93	101	47
94	101	55
3	102	32
4	102	33
5	102	32
6	102	33
7	102	32
8	102	32
9	102	32
10	102	32
11	102	32
12	102	33
13	102	32
14	102	31
15	102	31
16	102	31
17	102	31
18	102	30
19	102	31
20	102	31
21	102	31
22	102	31
23	102	31
24	102	31
25	102	31
26	102	31
27	102	31
28	102	31
29	102	31
30	102	31
31	102	31
32	102	31
33	102	31
34	102	31
35	102	31
36	102	31
37	102	32
38	102	31
39	102	32
40	102	32
41	102	32
42	102	32
43	102	32
44	102	33
45	102	33
46	102	33
47	102	33
48	102	33
49	102	33
50	102	33
51	102	33
52	102	33
53	102	33
54	102	34
55	102	34
56	102	34
57	102	34
58	102	34
59	102	34
60	102	35
61	102	35
62	102	35
63	102	35
64	102	35
65	102	35
66	102	35
67	102	36
68	102	36
69	102	36
70	102	36
71	102	36
72	102	36
73	102	37
74	102	37
75	102	37
76	102	38
77	102	38
78	102	39
79	102	39
80	102	39
81	102	39
82	102	40
83	102	40
84	102	40
85	102	40
86	102	40
87	102	41
88	102	41
89	102	41
90	102	42
91	102	44
92	102	46
93	102	47
3	103	32
4	103	33
5	103	33
6	103	33
7	103	32
8	103	32
9	103	32
10	103	32
11	103	32
12	103	31
13	103	32
14	103	32
15	103	32
16	103	31
17	103	31
18	103	31
19	103	30
20	103	30
21	103	31
22	103	31
23	103	31
24	103	31
25	103	31
26	103	31
27	103	31
28	103	31
29	103	31
30	103	31
31	103	31
32	103	32
33	103	31
34	103	32
35	103	31
36	103	32
37	103	31
38	103	32
39	103	32
40	103	32
41	103	32
42	103	32
43	103	32
44	103	33
45	103	33
46	103	33
47	103	34
48	103	33
49	103	33
50	103	33
51	103	33
52	103	33
53	103	34
54	103	34
55	103	34
56	103	34
57	103	34
58	103	34
59	103	34
60	103	35
61	103	35
62	103	35
63	103	35
64	103	35
65	103	35
66	103	35
67	103	36
68	103	35
69	103	36
70	103	36
71	103	36
72	103	37
73	103	37
74	103	37
75	103	37
76	103	38
77	103	38
78	103	39
79	103	39
80	103	39
81	103	39
82	103	40
83	103	40
84	103	40
85	103	40
86	103	40
87	103	41
88	103	41
89	103	41
90	103	42
91	103	44
92	103	45
93	103	47
94	103	52
3	104	29
4	104	33
5	104	32
6	104	32
7	104	32
8	104	32
9	104	32
10	104	32
11	104	32
12	104	32
13	104	31
14	104	32
15	104	32
16	104	31
17	104	31
18	104	31
19	104	31
20	104	31
21	104	31
22	104	31
23	104	31
24	104	31
25	104	31
26	104	30
27	104	31
28	104	31
29	104	31
30	104	31
31	104	31
32	104	32
33	104	31
34	104	31
35	104	32
36	104	32
37	104	32
38	104	32
39	104	32
40	104	32
41	104	32
42	104	33
43	104	33
44	104	33
45	104	33
46	104	33
47	104	33
48	104	33
49	104	34
50	104	33
51	104	33
52	104	33
53	104	33
54	104	34
55	104	34
56	104	34
57	104	34
58	104	34
59	104	34
60	104	35
61	104	35
62	104	35
63	104	35
64	104	35
65	104	35
66	104	35
67	104	35
68	104	35
69	104	36
70	104	36
71	104	37
72	104	36
73	104	37
74	104	37
75	104	38
76	104	38
77	104	38
78	104	39
79	104	39
80	104	39
81	104	39
82	104	39
83	104	40
84	104	40
85	104	40
86	104	40
87	104	41
88	104	41
89	104	42
90	104	43
91	104	44
92	104	46
93	104	47
4	105	33
5	105	32
6	105	32
7	105	32
8	105	32
9	105	32
10	105	31
11	105	32
12	105	32
13	105	31
14	105	32
15	105	31
16	105	31
17	105	31
18	105	31
19	105	31
20	105	31
21	105	30
22	105	31
23	105	31
24	105	31
25	105	31
26	105	31
27	105	31
28	105	31
29	105	31
30	105	32
31	105	32
32	105	31
33	105	32
34	105	32
35	105	32
36	105	32
37	105	32
38	105	32
39	105	32
40	105	32
41	105	32
42	105	33
43	105	33
44	105	33
45	105	34
46	105	34
47	105	33
48	105	33
49	105	33
50	105	33
51	105	33
52	105	33
53	105	33
54	105	33
55	105	34
56	105	34
57	105	34
58	105	34
59	105	34
60	105	35
61	105	35
62	105	35
63	105	35
64	105	35
65	105	35
66	105	35
67	105	35
68	105	36
69	105	36
70	105	36
71	105	36
72	105	37
73	105	37
74	105	38
75	105	37
76	105	38
77	105	38
78	105	38
79	105	39
80	105	39
81	105	39
82	105	39
83	105	39
84	105	40
85	105	40
86	105	40
87	105	41
88	105	41
89	105	42
90	105	43
91	105	44
92	105	47
93	105	45
3	106	0
4	106	32
5	106	32
6	106	33
7	106	32
8	106	32
9	106	32
10	106	32
11	106	32
12	106	32
13	106	32
14	106	32
15	106	31
16	106	32
17	106	31
18	106	31
19	106	31
20	106	31
21	106	31
22	106	31
23	106	31
24	106	31
25	106	31
26	106	31
27	106	31
28	106	31
29	106	31
30	106	31
31	106	31
32	106	32
33	106	32
34	106	32
35	106	32
36	106	32
37	106	32
38	106	32
39	106	32
40	106	32
41	106	33
42	106	33
43	106	33
44	106	33
45	106	33
46	106	33
47	106	33
48	106	33
49	106	33
50	106	33
51	106	33
52	106	33
53	106	33
54	106	33
55	106	34
56	106	34
57	106	34
58	106	34
59	106	34
60	106	35
61	106	35
62	106	35
63	106	35
64	106	35
65	106	35
66	106	35
67	106	36
68	106	36
69	106	36
70	106	36
71	106	36
72	106	37
73	106	38
74	106	38
75	106	38
76	106	38
77	106	38
78	106	38
79	106	38
80	106	39
81	106	39
82	106	39
83	106	39
84	106	40
85	106	40
86	106	41
87	106	41
88	106	42
89	106	43
90	106	43
91	106	43
92	106	46
93	106	46
94	106	57
4	107	33
5	107	33
6	107	33
7	107	32
8	107	32
9	107	32
10	107	32
11	107	32
12	107	32
13	107	32
14	107	32
15	107	32
16	107	31
17	107	31
18	107	31
19	107	31
20	107	31
21	107	31
22	107	31
23	107	31
24	107	31
25	107	31
26	107	31
27	107	31
28	107	31
29	107	31
30	107	31
31	107	31
32	107	32
33	107	32
34	107	31
35	107	32
36	107	32
37	107	32
38	107	32
39	107	32
40	107	32
41	107	32
42	107	33
43	107	33
44	107	33
45	107	33
46	107	33
47	107	33
48	107	33
49	107	33
50	107	33
51	107	33
52	107	33
53	107	33
54	107	33
55	107	33
56	107	34
57	107	34
58	107	34
59	107	34
60	107	34
61	107	35
62	107	35
63	107	35
64	107	35
65	107	36
66	107	35
67	107	36
68	107	36
69	107	36
70	107	37
71	107	37
72	107	37
73	107	37
74	107	37
75	107	37
76	107	38
77	107	38
78	107	38
79	107	38
80	107	39
81	107	39
82	107	39
83	107	39
84	107	39
85	107	40
86	107	40
87	107	41
88	107	42
89	107	43
90	107	43
91	107	44
92	107	45
93	107	46
3	108	29
4	108	33
5	108	33
6	108	33
7	108	32
8	108	32
9	108	32
10	108	32
11	108	32
12	108	32
13	108	32
14	108	32
15	108	32
16	108	32
17	108	31
18	108	31
19	108	31
20	108	31
21	108	31
22	108	31
23	108	31
24	108	31
25	108	31
26	108	31
27	108	31
28	108	31
29	108	31
30	108	31
31	108	31
32	108	31
33	108	31
34	108	31
35	108	31
36	108	31
37	108	31
38	108	32
39	108	31
40	108	32
41	108	32
42	108	32
43	108	32
44	108	33
45	108	33
46	108	33
47	108	33
48	108	33
49	108	33
50	108	33
51	108	33
52	108	34
53	108	33
54	108	33
55	108	33
56	108	34
57	108	34
58	108	34
59	108	34
60	108	34
61	108	35
62	108	35
63	108	35
64	108	35
65	108	35
66	108	36
67	108	36
68	108	36
69	108	37
70	108	37
71	108	37
72	108	37
73	108	37
74	108	37
75	108	37
76	108	37
77	108	38
78	108	38
79	108	38
80	108	39
81	108	39
82	108	39
83	108	39
84	108	40
85	108	40
86	108	40
87	108	41
88	108	42
89	108	43
90	108	43
91	108	43
92	108	44
93	108	46
94	108	50
3	109	25
4	109	33
5	109	33
6	109	33
7	109	32
8	109	32
9	109	32
10	109	32
11	109	32
12	109	32
13	109	32
14	109	32
15	109	32
16	109	31
17	109	31
18	109	31
19	109	31
20	109	31
21	109	31
22	109	31
23	109	31
24	109	30
25	109	31
26	109	31
27	109	31
28	109	31
29	109	31
30	109	31
31	109	31
32	109	31
33	109	31
34	109	31
35	109	31
36	109	31
37	109	31
38	109	31
39	109	31
40	109	32
41	109	32
42	109	32
43	109	32
44	109	33
45	109	33
46	109	33
47	109	33
48	109	33
49	109	34
50	109	34
51	109	34
52	109	34
53	109	34
54	109	33
55	109	33
56	109	33
57	109	34
58	109	34
59	109	34
60	109	34
61	109	35
62	109	36
63	109	35
64	109	36
65	109	35
66	109	35
67	109	36
68	109	36
69	109	37
70	109	36
71	109	36
72	109	37
73	109	37
74	109	37
75	109	37
76	109	37
77	109	38
78	109	38
79	109	38
80	109	39
81	109	39
82	109	39
83	109	39
84	109	40
85	109	40
86	109	41
87	109	41
88	109	42
89	109	42
90	109	43
91	109	45
92	109	45
93	109	46
94	109	51
4	110	33
5	110	33
6	110	33
7	110	32
8	110	32
9	110	32
10	110	32
11	110	32
12	110	32
13	110	32
14	110	32
15	110	32
16	110	32
17	110	32
18	110	31
19	110	31
20	110	31
21	110	31
22	110	31
23	110	31
24	110	31
25	110	30
26	110	31
27	110	31
28	110	31
29	110	31
30	110	31
31	110	31
32	110	31
33	110	31
34	110	31
35	110	31
36	110	31
37	110	31
38	110	31
39	110	32
40	110	32
41	110	32
42	110	32
43	110	32
44	110	32
45	110	34
46	110	34
47	110	33
48	110	34
49	110	33
50	110	33
51	110	34
52	110	34
53	110	33
54	110	33
55	110	33
56	110	34
57	110	33
58	110	34
59	110	34
60	110	34
61	110	34
62	110	34
63	110	35
64	110	36
65	110	35
66	110	36
67	110	36
68	110	37
69	110	36
70	110	37
71	110	36
72	110	37
73	110	37
74	110	37
75	110	37
76	110	38
77	110	38
78	110	38
79	110	39
80	110	38
81	110	38
82	110	39
83	110	39
84	110	40
85	110	40
86	110	41
87	110	41
88	110	41
89	110	42
90	110	43
91	110	43
92	110	43
93	110	46
94	110	47
4	111	34
5	111	34
6	111	32
7	111	32
8	111	32
9	111	32
10	111	32
11	111	32
12	111	32
13	111	32
14	111	32
15	111	32
16	111	32
17	111	32
18	111	31
19	111	31
20	111	31
21	111	31
22	111	31
23	111	31
24	111	31
25	111	31
26	111	31
27	111	31
28	111	31
29	111	31
30	111	31
31	111	31
32	111	31
33	111	31
34	111	31
35	111	31
36	111	31
37	111	31
38	111	31
39	111	32
40	111	32
41	111	32
42	111	32
43	111	32
44	111	32
45	111	33
46	111	34
47	111	33
48	111	34
49	111	33
50	111	33
51	111	33
52	111	33
53	111	34
54	111	34
55	111	33
56	111	33
57	111	33
58	111	33
59	111	34
60	111	35
61	111	34
62	111	35
63	111	36
64	111	35
65	111	36
66	111	36
67	111	36
68	111	36
69	111	36
70	111	36
71	111	36
72	111	37
73	111	37
74	111	37
75	111	37
76	111	38
77	111	38
78	111	38
79	111	38
80	111	39
81	111	39
82	111	39
83	111	40
84	111	40
85	111	41
86	111	41
87	111	41
88	111	41
89	111	43
90	111	43
91	111	43
92	111	46
93	111	46
94	111	47
4	112	34
5	112	33
6	112	33
7	112	32
8	112	32
9	112	32
10	112	32
11	112	32
12	112	32
13	112	32
14	112	32
15	112	32
16	112	32
17	112	32
18	112	31
19	112	31
20	112	31
21	112	31
22	112	31
23	112	31
24	112	31
25	112	31
26	112	31
27	112	31
28	112	31
29	112	31
30	112	31
31	112	31
32	112	31
33	112	31
34	112	31
35	112	31
36	112	31
37	112	31
38	112	32
39	112	32
40	112	32
41	112	32
42	112	32
43	112	32
44	112	32
45	112	33
46	112	33
47	112	33
48	112	33
49	112	33
50	112	33
51	112	34
52	112	34
53	112	34
54	112	33
55	112	34
56	112	34
57	112	33
58	112	34
59	112	34
60	112	34
61	112	35
62	112	35
63	112	36
64	112	36
65	112	36
66	112	36
67	112	36
68	112	36
69	112	36
70	112	36
71	112	37
72	112	37
73	112	37
74	112	37
75	112	37
76	112	38
77	112	38
78	112	38
79	112	38
80	112	39
81	112	40
82	112	39
83	112	40
84	112	40
85	112	41
86	112	41
87	112	41
88	112	41
89	112	42
90	112	43
91	112	44
92	112	46
93	112	46
94	112	47
4	113	32
5	113	34
6	113	33
7	113	32
8	113	32
9	113	32
10	113	32
11	113	32
12	113	32
13	113	32
14	113	32
15	113	32
16	113	32
17	113	32
18	113	32
19	113	31
20	113	31
21	113	31
22	113	31
23	113	31
24	113	31
25	113	31
26	113	31
27	113	31
28	113	31
29	113	31
30	113	31
31	113	31
32	113	31
33	113	31
34	113	31
35	113	31
36	113	31
37	113	31
38	113	31
39	113	31
40	113	32
41	113	32
42	113	32
43	113	32
44	113	32
45	113	32
46	113	33
47	113	33
48	113	33
49	113	33
50	113	34
51	113	34
52	113	34
53	113	34
54	113	34
55	113	34
56	113	35
57	113	34
58	113	34
59	113	34
60	113	34
61	113	35
62	113	36
63	113	36
64	113	36
65	113	36
66	113	36
67	113	36
68	113	36
69	113	36
70	113	36
71	113	37
72	113	37
73	113	37
74	113	37
75	113	37
76	113	37
77	113	38
78	113	38
79	113	39
80	113	40
81	113	39
82	113	40
83	113	41
84	113	41
85	113	41
86	113	41
87	113	41
88	113	41
89	113	43
90	113	42
91	113	45
92	113	46
93	113	46
94	113	46
5	114	33
6	114	33
7	114	33
8	114	32
9	114	32
10	114	32
11	114	32
12	114	32
13	114	32
14	114	32
15	114	32
16	114	32
17	114	31
18	114	31
19	114	31
20	114	31
21	114	31
22	114	31
23	114	31
24	114	31
25	114	31
26	114	31
27	114	31
28	114	31
29	114	31
30	114	31
31	114	31
32	114	31
33	114	31
34	114	31
35	114	31
36	114	31
37	114	31
38	114	31
39	114	31
40	114	32
41	114	31
42	114	32
43	114	32
44	114	32
45	114	32
46	114	32
47	114	33
48	114	34
49	114	35
50	114	35
51	114	35
52	114	35
53	114	35
54	114	35
55	114	35
56	114	34
57	114	34
58	114	34
59	114	34
60	114	35
61	114	35
62	114	35
63	114	35
64	114	35
65	114	36
66	114	36
67	114	36
68	114	36
69	114	36
70	114	37
71	114	37
72	114	37
73	114	37
74	114	37
75	114	37
76	114	38
77	114	38
78	114	38
79	114	38
80	114	39
81	114	40
82	114	40
83	114	40
84	114	40
85	114	41
86	114	41
87	114	41
88	114	42
89	114	42
90	114	44
91	114	44
92	114	46
93	114	46
94	114	46
6	115	32
7	115	32
8	115	32
9	115	32
10	115	32
11	115	32
12	115	32
13	115	32
14	115	32
15	115	32
16	115	32
17	115	32
18	115	32
19	115	31
20	115	31
21	115	31
22	115	31
23	115	31
24	115	31
25	115	31
26	115	31
27	115	31
28	115	31
29	115	31
30	115	31
31	115	31
32	115	31
33	115	31
34	115	31
35	115	31
36	115	31
37	115	31
38	115	31
39	115	31
40	115	31
41	115	32
42	115	32
43	115	32
44	115	32
45	115	33
46	115	33
47	115	33
48	115	35
49	115	35
50	115	35
51	115	35
52	115	35
53	115	35
54	115	35
55	115	34
56	115	35
57	115	34
58	115	34
59	115	34
60	115	35
61	115	35
62	115	35
63	115	35
64	115	35
65	115	36
66	115	36
67	115	36
68	115	36
69	115	36
70	115	36
71	115	37
72	115	37
73	115	37
74	115	37
75	115	38
76	115	38
77	115	38
78	115	38
79	115	38
80	115	40
81	115	40
82	115	40
83	115	40
84	115	40
85	115	41
86	115	41
87	115	41
88	115	41
89	115	44
90	115	45
91	115	44
92	115	45
93	115	46
94	115	46
6	116	34
7	116	33
8	116	33
9	116	32
10	116	33
11	116	33
12	116	32
13	116	33
14	116	32
15	116	32
16	116	32
17	116	31
18	116	32
19	116	31
20	116	31
21	116	31
22	116	31
23	116	31
24	116	31
25	116	31
26	116	31
27	116	31
28	116	31
29	116	31
30	116	31
31	116	31
32	116	31
33	116	31
34	116	31
35	116	31
36	116	31
37	116	31
38	116	31
39	116	32
40	116	32
41	116	32
42	116	32
43	116	32
44	116	32
45	116	33
46	116	33
47	116	34
48	116	36
49	116	35
50	116	35
51	116	35
52	116	35
53	116	35
54	116	35
55	116	34
56	116	34
57	116	35
58	116	35
59	116	34
60	116	35
61	116	35
62	116	35
63	116	35
64	116	35
65	116	35
66	116	36
67	116	36
68	116	36
69	116	36
70	116	36
71	116	36
72	116	36
73	116	37
74	116	37
75	116	37
76	116	38
77	116	38
78	116	38
79	116	39
80	116	40
81	116	39
82	116	40
83	116	40
84	116	40
85	116	40
86	116	41
87	116	41
88	116	41
89	116	42
90	116	45
91	116	45
92	116	45
93	116	45
94	116	46
6	117	31
7	117	32
8	117	32
9	117	32
10	117	32
11	117	32
12	117	33
13	117	32
14	117	32
15	117	31
