83	73	1219
84	73	1220
85	73	1219
86	73	1220
87	73	1201
88	73	1211
89	73	1200
90	73	1265
91	73	1212
92	73	1216
93	73	1216
94	73	1217
95	73	1220
96	73	1213
97	73	1213
98	73	1227
99	73	1217
100	73	1211
101	73	1218
102	73	1234
103	73	1217
104	73	1217
105	73	1221
106	73	1218
107	73	1217
108	73	1215
109	73	1211
110	73	1212
111	73	1209
112	73	1233
113	73	1198
114	73	1215
115	73	1217
116	73	1222
117	73	1223
118	73	1221
119	73	1230
120	73	1229
121	73	1235
127	73	1244
128	73	1246
129	73	1240
130	73	1242
131	73	1238
132	73	1228
133	73	1232
134	73	1224
135	73	1225
136	73	1219
137	73	1227
138	73	1235
139	73	1233
140	73	1231
141	73	1223
142	73	1228
143	73	1214
144	73	-1
145	73	-1
146	73	-1
147	73	-1
148	73	-1
149	73	-1
150	73	-1
151	73	-1
152	73	-1
153	73	-1
154	73	-1
155	73	-1
156	73	-1
0	74	1084
1	74	1087
2	74	1089
3	74	1092
4	74	1092
5	74	1091
6	74	1092
7	74	1101
8	74	1096
9	74	1099
10	74	1107
11	74	1101
12	74	1105
13	74	1106
14	74	1105
15	74	1105
16	74	1106
17	74	1105
18	74	1111
19	74	1108
20	74	1120
21	74	1119
22	74	1132
23	74	1156
24	74	1208
25	74	1231
26	74	1237
27	74	1231
28	74	1233
29	74	1228
30	74	1234
31	74	1226
32	74	1224
33	74	1225
34	74	1222
35	74	1229
36	74	1236
37	74	1235
38	74	1239
39	74	1226
40	74	1226
41	74	1258
42	74	1260
43	74	1262
44	74	1262
45	74	1267
46	74	1275
47	74	1262
48	74	1268
49	74	1274
50	74	1271
51	74	1275
52	74	1276
53	74	1274
54	74	1273
55	74	1274
56	74	1268
57	74	1273
58	74	1267
59	74	1266
60	74	1259
61	74	1252
62	74	1247
63	74	1243
64	74	1245
65	74	1243
66	74	1247
67	74	1248
68	74	1241
69	74	1248
70	74	1238
71	74	1237
72	74	1229
73	74	1225
74	74	1229
75	74	1223
76	74	1229
77	74	1226
78	74	1235
79	74	1220
80	74	1220
81	74	1227
82	74	1219
83	74	1221
84	74	1221
85	74	1222
86	74	1212
87	74	1198
88	74	1188
89	74	1187
90	74	1226
91	74	1218
92	74	1219
93	74	1217
94	74	1220
95	74	1220
96	74	1220
97	74	1221
98	74	1213
99	74	1216
100	74	1233
101	74	1223
102	74	1234
103	74	1222
104	74	1218
105	74	1222
106	74	1218
107	74	1219
108	74	1218
109	74	1209
110	74	1217
111	74	1206
112	74	1219
113	74	1211
114	74	1243
115	74	1224
116	74	1220
117	74	1223
118	74	1218
119	74	1227
120	74	1234
121	74	1234
126	74	1250
127	74	1250
128	74	1249
129	74	1243
130	74	1245
131	74	1248
132	74	1236
133	74	1228
134	74	1231
135	74	1239
136	74	1227
137	74	1234
138	74	1235
139	74	1239
140	74	1233
141	74	1225
142	74	1224
143	74	1224
144	74	-1
145	74	-1
146	74	-1
147	74	-1
148	74	-1
149	74	-1
150	74	-1
151	74	-1
152	74	-1
153	74	-1
154	74	-1
155	74	-1
156	74	-1
0	75	1087
1	75	1087
2	75	1090
3	75	1093
4	75	1093
5	75	1094
6	75	1100
7	75	1096
8	75	1095
9	75	1108
10	75	1108
11	75	1108
12	75	1107
13	75	1115
14	75	1115
15	75	1108
16	75	1110
17	75	1125
18	75	1128
19	75	1113
20	75	1136
21	75	1132
22	75	1144
23	75	1207
24	75	1226
25	75	1227
26	75	1225
27	75	1233
28	75	1236
29	75	1237
30	75	1223
31	75	1234
32	75	1226
33	75	1229
34	75	1233
35	75	1252
36	75	1240
37	75	1242
38	75	1254
39	75	1262
40	75	1264
41	75	1265
42	75	1277
43	75	1272
44	75	1283
45	75	1277
46	75	1270
47	75	1270
48	75	1295
49	75	1281
50	75	1283
51	75	1275
52	75	1278
53	75	1277
54	75	1276
55	75	1280
56	75	1275
57	75	1275
58	75	1272
59	75	1264
60	75	1261
61	75	1248
62	75	1244
63	75	1246
64	75	1247
65	75	1242
66	75	1251
67	75	1248
68	75	1243
69	75	1244
70	75	1239
71	75	1239
72	75	1233
73	75	1234
74	75	1208
75	75	1227
76	75	1223
77	75	1237
78	75	1228
79	75	1221
80	75	1229
81	75	1219
82	75	1226
83	75	1221
84	75	1220
85	75	1223
86	75	1216
87	75	1208
88	75	1229
89	75	1228
90	75	1225
91	75	1221
92	75	1223
93	75	1220
94	75	1221
95	75	1222
96	75	1220
97	75	1222
98	75	1217
99	75	1218
100	75	1213
101	75	1211
102	75	1230
103	75	1223
104	75	1223
105	75	1227
106	75	1221
107	75	1224
108	75	1222
109	75	1220
110	75	1216
111	75	1214
112	75	1229
113	75	1235
114	75	1295
115	75	1229
116	75	1228
117	75	1223
118	75	1238
119	75	1239
120	75	1227
121	75	1237
126	75	1251
127	75	1253
128	75	1251
129	75	1247
130	75	1237
131	75	1242
132	75	1238
133	75	1242
134	75	1242
135	75	1260
136	75	1228
137	75	1244
138	75	1236
139	75	1248
140	75	1238
141	75	1228
142	75	1232
143	75	1222
144	75	-1
145	75	-1
146	75	-1
147	75	-1
148	75	-1
149	75	-1
150	75	-1
151	75	-1
152	75	-1
153	75	-1
154	75	-1
155	75	-1
156	75	-1
0	76	1093
1	76	1091
2	76	1094
3	76	1092
4	76	1096
5	76	1094
6	76	1105
7	76	1100
8	76	1107
9	76	1110
10	76	1111
11	76	1111
12	76	1112
13	76	1110
14	76	1115
15	76	1109
16	76	1131
17	76	1131
18	76	1133
19	76	1133
20	76	1140
21	76	1171
22	76	1204
23	76	1240
24	76	1226
25	76	1229
26	76	1231
27	76	1237
28	76	1240
29	76	1237
30	76	1243
31	76	1235
32	76	1235
33	76	1269
34	76	1261
35	76	1334
36	76	1387
37	76	1422
38	76	1434
39	76	1427
40	76	1278
41	76	1303
42	76	1292
43	76	1331
44	76	1282
45	76	1310
46	76	1313
47	76	1287
48	76	1294
49	76	1293
50	76	1294
51	76	1287
52	76	1282
53	76	1285
54	76	1280
55	76	1280
56	76	1276
57	76	1274
58	76	1276
59	76	1271
60	76	1266
61	76	1250
62	76	1252
63	76	1255
64	76	1237
65	76	1267
66	76	1252
67	76	1250
68	76	1246
69	76	1247
70	76	1242
71	76	1243
72	76	1240
73	76	1239
74	76	1235
75	76	1229
76	76	1225
77	76	1241
78	76	1230
79	76	1226
80	76	1229
81	76	1223
82	76	1223
83	76	1228
84	76	1221
85	76	1225
86	76	1214
87	76	1222
88	76	1223
89	76	1235
90	76	1226
91	76	1224
92	76	1223
93	76	1223
94	76	1223
95	76	1223
96	76	1221
97	76	1220
98	76	1215
99	76	1233
100	76	1233
101	76	1225
102	76	1230
103	76	1224
104	76	1225
105	76	1226
106	76	1229
107	76	1232
108	76	1224
109	76	1224
110	76	1217
111	76	1226
112	76	1245
113	76	1244
114	76	1254
115	76	1234
116	76	1229
117	76	1227
118	76	1240
119	76	1237
120	76	1224
121	76	1246
122	76	1241
126	76	1256
127	76	1255
128	76	1256
129	76	1252
130	76	1229
131	76	1240
132	76	1239
133	76	1252
134	76	1247
135	76	1279
136	76	1239
137	76	1241
138	76	1253
139	76	1262
140	76	1225
141	76	1244
142	76	1233
143	76	1230
144	76	-1
145	76	-1
146	76	-1
147	76	-1
148	76	-1
149	76	-1
150	76	-1
151	76	-1
152	76	-1
153	76	-1
154	76	-1
155	76	-1
156	76	-1
0	77	1100
1	77	1098
2	77	1100
3	77	1100
4	77	1098
5	77	1097
6	77	1114
7	77	1117
8	77	1110
9	77	1111
10	77	1117
11	77	1117
12	77	1114
13	77	1116
14	77	1118
15	77	1127
16	77	1126
17	77	1133
18	77	1135
19	77	1157
20	77	1197
21	77	1202
22	77	1239
23	77	1229
24	77	1220
25	77	1236
26	77	1231
27	77	1234
28	77	1247
29	77	1243
30	77	1264
31	77	1307
32	77	1395
33	77	1474
34	77	1634
35	77	1846
36	77	2043
37	77	2229
38	77	2329
39	77	1939
40	77	1427
41	77	1345
42	77	1351
43	77	1344
44	77	1313
45	77	1331
46	77	1312
47	77	1311
48	77	1305
49	77	1306
50	77	1296
51	77	1291
52	77	1290
53	77	1285
54	77	1291
55	77	1286
56	77	1277
57	77	1279
58	77	1276
59	77	1256
60	77	1248
61	77	1244
62	77	1255
63	77	1244
64	77	1259
65	77	1262
66	77	1251
67	77	1247
68	77	1246
69	77	1246
70	77	1246
71	77	1248
72	77	1236
73	77	1231
74	77	1225
75	77	1233
76	77	1230
77	77	1238
78	77	1231
79	77	1237
80	77	1232
81	77	1233
82	77	1231
83	77	1231
84	77	1224
85	77	1221
86	77	1226
87	77	1233
88	77	1226
89	77	1240
90	77	1228
91	77	1224
92	77	1228
93	77	1228
94	77	1224
95	77	1223
96	77	1219
97	77	1225
98	77	1226
99	77	1206
100	77	1225
101	77	1217
102	77	1228
103	77	1227
104	77	1230
105	77	1231
106	77	1226
107	77	1230
108	77	1224
109	77	1227
110	77	1229
111	77	1239
112	77	1230
113	77	1246
114	77	1238
115	77	1237
116	77	1232
117	77	1235
118	77	1239
119	77	1240
120	77	1240
121	77	1240
122	77	1253
123	77	1253
126	77	1254
127	77	1254
128	77	1257
129	77	1255
130	77	1242
131	77	1242
132	77	1244
133	77	1249
134	77	1241
135	77	1269
136	77	1235
137	77	1236
138	77	1257
139	77	1261
140	77	1244
141	77	1245
142	77	1246
143	77	1237
144	77	-1
145	77	-1
146	77	-1
147	77	-1
148	77	-1
149	77	-1
150	77	-1
151	77	-1
152	77	-1
153	77	-1
154	77	-1
155	77	-1
156	77	-1
0	78	1100
1	78	1102
2	78	1101
3	78	1102
4	78	1108
5	78	1108
6	78	1115
7	78	1125
8	78	1117
9	78	1122
10	78	1119
11	78	1118
12	78	1117
13	78	1124
14	78	1119
15	78	1125
16	78	1133
17	78	1136
18	78	1154
19	78	1206
20	78	1201
21	78	1261
22	78	1236
23	78	1237
24	78	1237
25	78	1234
26	78	1241
27	78	1275
28	78	1280
29	78	1458
30	78	1609
31	78	1822
32	78	2171
33	78	2412
34	78	2531
35	78	2571
36	78	2571
37	78	2585
38	78	2582
39	78	2021
40	78	1435
41	78	1344
42	78	1350
43	78	1344
44	78	1342
45	78	1345
46	78	1337
47	78	1324
48	78	1314
49	78	1314
50	78	1302
51	78	1321
52	78	1303
53	78	1291
54	78	1305
55	78	1290
56	78	1280
57	78	1280
58	78	1273
59	78	1263
60	78	1258
61	78	1260
62	78	1252
63	78	1238
64	78	1256
65	78	1264
66	78	1252
67	78	1249
68	78	1249
69	78	1254
70	78	1248
71	78	1239
72	78	1242
73	78	1243
74	78	1236
75	78	1248
76	78	1244
77	78	1234
78	78	1242
79	78	1236
80	78	1235
81	78	1238
82	78	1231
83	78	1232
84	78	1223
85	78	1238
86	78	1220
87	78	1223
88	78	1231
89	78	1242
90	78	1232
91	78	1227
92	78	1225
93	78	1236
94	78	1225
95	78	1224
96	78	1222
97	78	1225
98	78	1233
99	78	1238
100	78	1231
101	78	1260
102	78	1235
103	78	1230
104	78	1233
105	78	1233
106	78	1240
107	78	1231
108	78	1226
109	78	1230
110	78	1241
111	78	1243
112	78	1224
113	78	1254
114	78	1239
115	78	1238
116	78	1238
117	78	1234
118	78	1235
119	78	1239
120	78	1240
121	78	1246
122	78	1255
123	78	1266
124	78	1267
125	78	1263
126	78	1262
127	78	1257
128	78	1256
129	78	1252
130	78	1256
131	78	1253
132	78	1233
133	78	1248
134	78	1255
135	78	1239
136	78	1243
137	78	1254
138	78	1260
139	78	1260
140	78	1267
141	78	1252
142	78	1251
143	78	1249
144	78	-1
145	78	-1
146	78	-1
147	78	-1
148	78	-1
149	78	-1
150	78	-1
151	78	-1
152	78	-1
153	78	-1
154	78	-1
155	78	-1
156	78	-1
0	79	1116
1	79	1111
2	79	1104
3	79	1134
4	79	1113
5	79	1127
6	79	1127
7	79	1123
8	79	1138
9	79	1131
10	79	1135
11	79	1135
12	79	1126
13	79	1134
14	79	1153
15	79	1158
16	79	1152
17	79	1158
18	79	1230
19	79	1220
20	79	1226
21	79	1259
22	79	1223
23	79	1217
24	79	1241
25	79	1261
26	79	1347
27	79	1610
28	79	2229
29	79	2428
30	79	2565
31	79	2578
32	79	2577
33	79	2587
34	79	2582
35	79	2587
36	79	2588
37	79	2580
38	79	2521
39	79	1741
40	79	1378
41	79	1357
42	79	1346
43	79	1342
44	79	1336
45	79	1337
46	79	1334
47	79	1340
48	79	1314
49	79	1320
50	79	1306
51	79	1315
52	79	1298
53	79	1316
54	79	1295
55	79	1297
56	79	1294
57	79	1278
58	79	1263
59	79	1259
60	79	1261
61	79	1252
62	79	1254
63	79	1253
64	79	1257
65	79	1261
66	79	1255
67	79	1254
68	79	1250
69	79	1250
70	79	1250
71	79	1243
72	79	1241
73	79	1264
74	79	1238
75	79	1249
76	79	1246
77	79	1244
78	79	1242
79	79	1242
80	79	1239
81	79	1237
82	79	1238
83	79	1232
84	79	1227
85	79	1245
86	79	1239
87	79	1238
88	79	1210
89	79	1236
90	79	1231
91	79	1230
92	79	1230
93	79	1226
94	79	1234
95	79	1229
96	79	1229
97	79	1222
98	79	1242
99	79	1225
100	79	1248
101	79	1255
102	79	1237
103	79	1231
104	79	1237
105	79	1239
106	79	1237
107	79	1231
108	79	1227
109	79	1242
110	79	1237
111	79	1254
112	79	1254
113	79	1257
114	79	1240
115	79	1241
116	79	1241
117	79	1246
118	79	1249
119	79	1241
120	79	1242
121	79	1251
122	79	1259
123	79	1265
124	79	1292
125	79	1262
126	79	1263
127	79	1261
128	79	1254
129	79	1251
130	79	1257
131	79	1252
132	79	1246
133	79	1253
134	79	1262
135	79	1255
136	79	1271
137	79	1263
138	79	1262
139	79	1259
140	79	1258
141	79	1253
142	79	1260
143	79	1265
144	79	-1
145	79	-1
146	79	-1
147	79	-1
148	79	-1
149	79	-1
150	79	-1
151	79	-1
152	79	-1
153	79	-1
154	79	-1
155	79	-1
156	79	-1
0	80	1125
1	80	1126
2	80	1140
3	80	1133
4	80	1139
5	80	1143
6	80	1134
7	80	1137
8	80	1145
9	80	1138
10	80	1148
11	80	1155
12	80	1170
13	80	1171
14	80	1182
15	80	1153
16	80	1229
17	80	1233
18	80	1247
19	80	1231
20	80	1242
21	80	1218
22	80	1229
23	80	1257
24	80	1295
25	80	1598
26	80	1838
27	80	2297
28	80	2527
29	80	2575
30	80	2574
31	80	2580
32	80	2581
33	80	2580
34	80	2583
35	80	2580
36	80	2558
37	80	2583
38	80	2574
39	80	1895
40	80	1417
41	80	1354
42	80	1347
43	80	1345
44	80	1344
45	80	1342
46	80	1335
47	80	1345
48	80	1341
49	80	1326
50	80	1325
51	80	1324
52	80	1310
53	80	1304
54	80	1307
55	80	1288
56	80	1283
57	80	1268
58	80	1267
59	80	1266
60	80	1260
61	80	1251
62	80	1251
63	80	1260
64	80	1258
65	80	1255
66	80	1258
67	80	1256
68	80	1250
69	80	1254
70	80	1255
71	80	1243
72	80	1249
73	80	1268
74	80	1265
75	80	1239
76	80	1261
77	80	1246
78	80	1249
79	80	1244
80	80	1242
81	80	1242
82	80	1241
83	80	1231
84	80	1231
85	80	1246
86	80	1230
87	80	1226
88	80	1235
89	80	1240
90	80	1231
91	80	1236
92	80	1237
93	80	1232
94	80	1235
95	80	1230
96	80	1229
97	80	1242
98	80	1242
99	80	1254
100	80	1255
101	80	1280
102	80	1238
103	80	1238
104	80	1240
105	80	1241
106	80	1241
107	80	1240
108	80	1228
109	80	1232
110	80	1236
111	80	1234
112	80	1256
113	80	1284
114	80	1255
115	80	1245
116	80	1246
117	80	1252
118	80	1249
119	80	1248
120	80	1250
121	80	1260
122	80	1263
123	80	1268
124	80	1270
125	80	1266
126	80	1270
127	80	1258
128	80	1261
129	80	1248
130	80	1259
131	80	1271
132	80	1270
133	80	1273
134	80	1288
135	80	1283
136	80	1286
137	80	1259
138	80	1270
139	80	1252
140	80	1249
141	80	1268
142	80	1266
143	80	1270
144	80	-1
145	80	-1
146	80	-1
147	80	-1
148	80	-1
149	80	-1
150	80	-1
151	80	-1
152	80	-1
153	80	-1
154	80	-1
155	80	-1
156	80	-1
0	81	1134
1	81	1144
2	81	1137
3	81	1144
4	81	1144
5	81	1149
6	81	1147
7	81	1153
8	81	1155
9	81	1162
10	81	1158
11	81	1170
12	81	1195
13	81	1207
14	81	1202
15	81	1216
16	81	1233
17	81	1234
18	81	1235
19	81	1227
20	81	1277
21	81	1249
22	81	1568
23	81	1383
24	81	1805
25	81	2101
26	81	2401
27	81	2531
28	81	2566
29	81	2569
30	81	2576
31	81	2573
32	81	2577
33	81	2585
34	81	2581
35	81	2585
36	81	2576
37	81	2583
38	81	2566
39	81	2275
40	81	1474
41	81	1342
42	81	1344
43	81	1345
44	81	1343
45	81	1331
46	81	1340
47	81	1343
48	81	1333
49	81	1327
50	81	1326
51	81	1319
52	81	1315
53	81	1307
54	81	1302
55	81	1282
56	81	1280
57	81	1283
58	81	1273
59	81	1260
60	81	1264
61	81	1259
62	81	1268
63	81	1255
64	81	1270
65	81	1261
66	81	1259
67	81	1256
68	81	1256
69	81	1255
70	81	1250
71	81	1250
72	81	1253
73	81	1229
74	81	1272
75	81	1256
76	81	1249
77	81	1246
78	81	1245
79	81	1245
80	81	1243
81	81	1244
82	81	1243
83	81	1237
84	81	1236
85	81	1247
86	81	1233
87	81	1246
88	81	1239
89	81	1239
90	81	1238
91	81	1238
92	81	1239
93	81	1239
94	81	1234
95	81	1231
96	81	1234
97	81	1242
98	81	1251
99	81	1257
100	81	1244
101	81	1247
102	81	1239
103	81	1239
104	81	1241
105	81	1241
106	81	1240
107	81	1239
108	81	1239
109	81	1245
110	81	1241
111	81	1261
112	81	1258
113	81	1265
114	81	1260
115	81	1257
116	81	1257
117	81	1256
118	81	1261
119	81	1250
120	81	1255
121	81	1259
122	81	1277
123	81	1278
124	81	1273
125	81	1269
126	81	1272
127	81	1264
128	81	1260
129	81	1248
130	81	1261
131	81	1274
132	81	1281
133	81	1301
134	81	1309
135	81	1288
136	81	1289
137	81	1284
138	81	1265
139	81	1239
140	81	1271
141	81	1253
142	81	1217
143	81	1291
144	81	-1
145	81	-1
146	81	-1
147	81	-1
148	81	-1
149	81	-1
150	81	-1
151	81	-1
152	81	-1
153	81	-1
154	81	-1
155	81	-1
156	81	-1
0	82	1151
1	82	1145
2	82	1147
3	82	1151
4	82	1151
5	82	1150
6	82	1157
7	82	1163
8	82	1193
9	82	1213
10	82	1216
11	82	1197
12	82	1204
13	82	1206
14	82	1207
15	82	1206
16	82	1219
17	82	1231
18	82	1285
19	82	1300
20	82	1255
21	82	1309
22	82	1710
23	82	2055
24	82	2309
25	82	2481
26	82	2556
27	82	2556
28	82	2573
29	82	2571
30	82	2583
31	82	2583
32	82	2582
33	82	2579
34	82	2582
35	82	2587
36	82	2580
37	82	2568
38	82	2575
39	82	2437
40	82	1653
41	82	1362
42	82	1343
43	82	1343
44	82	1339
45	82	1337
46	82	1329
47	82	1327
48	82	1334
49	82	1329
50	82	1320
51	82	1322
52	82	1309
53	82	1304
54	82	1302
55	82	1284
56	82	1278
57	82	1278
58	82	1275
59	82	1265
60	82	1270
61	82	1267
62	82	1275
63	82	1249
64	82	1271
65	82	1264
66	82	1266
67	82	1258
68	82	1262
69	82	1259
70	82	1252
71	82	1253
72	82	1269
73	82	1254
74	82	1229
75	82	1247
76	82	1253
77	82	1249
78	82	1245
79	82	1245
80	82	1245
81	82	1244
82	82	1243
83	82	1242
84	82	1261
85	82	1206
86	82	1236
87	82	1238
88	82	1248
89	82	1245
90	82	1241
91	82	1244
92	82	1240
93	82	1238
94	82	1238
95	82	1231
96	82	1249
97	82	1239
98	82	1243
99	82	1253
100	82	1249
101	82	1254
102	82	1240
103	82	1245
104	82	1239
105	82	1243
106	82	1246
107	82	1244
108	82	1239
109	82	1248
110	82	1241
111	82	1256
112	82	1249
113	82	1262
114	82	1254
115	82	1251
116	82	1255
117	82	1258
118	82	1257
119	82	1255
120	82	1270
121	82	1277
122	82	1277
123	82	1282
124	82	1275
125	82	1275
126	82	1273
127	82	1268
128	82	1266
129	82	1264
130	82	1287
131	82	1298
132	82	1304
133	82	1330
134	82	1316
135	82	1297
136	82	1304
137	82	1280
138	82	1294
139	82	1267
140	82	1256
141	82	1253
142	82	1297
143	82	1281
144	82	-1
145	82	-1
146	82	-1
147	82	-1
148	82	-1
149	82	-1
150	82	-1
151	82	-1
152	82	-1
153	82	-1
154	82	-1
155	82	-1
156	82	-1
0	83	1144
1	83	1146
2	83	1171
3	83	1157
4	83	1169
5	83	1189
6	83	1183
7	83	1212
8	83	1222
9	83	1221
10	83	1222
11	83	1222
12	83	1207
13	83	1203
14	83	1201
15	83	1205
16	83	1227
17	83	1395
18	83	1291
19	83	1361
20	83	1583
21	83	1748
22	83	2267
23	83	2437
24	83	2559
25	83	2568
26	83	2575
27	83	2575
28	83	2581
29	83	2580
30	83	2585
31	83	2587
32	83	2579
33	83	2587
34	83	2589
35	83	2579
36	83	2577
37	83	2570
38	83	2573
39	83	2569
40	83	2142
41	83	1478
42	83	1342
43	83	1341
44	83	1337
45	83	1330
46	83	1330
47	83	1325
48	83	1310
49	83	1326
50	83	1325
51	83	1319
52	83	1310
53	83	1298
54	83	1290
55	83	1286
56	83	1280
57	83	1280
58	83	1279
59	83	1276
60	83	1281
61	83	1253
62	83	1288
63	83	1277
64	83	1276
65	83	1266
66	83	1267
67	83	1266
68	83	1260
69	83	1255
70	83	1254
71	83	1257
72	83	1269
73	83	1213
74	83	1221
75	83	1237
76	83	1260
77	83	1252
78	83	1255
79	83	1249
80	83	1247
81	83	1245
82	83	1244
83	83	1242
84	83	1253
85	83	1211
86	83	1253
87	83	1247
88	83	1263
89	83	1248
90	83	1242
91	83	1243
92	83	1240
93	83	1241
94	83	1243
95	83	1238
96	83	1237
97	83	1233
98	83	1240
99	83	1236
100	83	1268
101	83	1249
102	83	1248
103	83	1246
104	83	1246
105	83	1245
106	83	1246
107	83	1242
108	83	1247
109	83	1259
110	83	1268
111	83	1265
112	83	1268
113	83	1263
114	83	1255
115	83	1261
116	83	1262
117	83	1263
118	83	1256
119	83	1261
120	83	1277
121	83	1282
122	83	1287
123	83	1298
124	83	1278
125	83	1277
126	83	1274
127	83	1276
128	83	1268
129	83	1267
130	83	1284
131	83	1318
132	83	1319
133	83	1323
134	83	1314
135	83	1313
136	83	1286
137	83	1297
138	83	1283
139	83	1259
140	83	1251
141	83	1245
142	83	1292
143	83	1289
144	83	-1
145	83	-1
146	83	-1
147	83	-1
148	83	-1
149	83	-1
150	83	-1
151	83	-1
152	83	-1
153	83	-1
154	83	-1
155	83	-1
156	83	-1
0	84	1161
1	84	1157
2	84	1156
3	84	1165
4	84	1178
5	84	1218
6	84	1222
7	84	1229
8	84	1223
9	84	1221
10	84	1226
11	84	1225
12	84	1200
13	84	1196
14	84	1210
15	84	1203
16	84	1227
17	84	1341
18	84	1315
19	84	1669
20	84	1645
21	84	2152
22	84	2491
23	84	2561
24	84	2574
25	84	2575
26	84	2571
27	84	2570
28	84	2572
29	84	2577
30	84	2585
31	84	2586
32	84	2593
33	84	2582
34	84	2574
35	84	2568
36	84	2579
37	84	2574
38	84	2576
39	84	2569
40	84	2465
41	84	2103
42	84	1439
43	84	1382
44	84	1362
45	84	1332
46	84	1327
47	84	1327
48	84	1322
49	84	1329
50	84	1356
51	84	1308
52	84	1313
53	84	1271
54	84	1296
55	84	1289
56	84	1289
57	84	1284
58	84	1279
59	84	1279
60	84	1297
61	84	1285
62	84	1268
63	84	1282
64	84	1278
65	84	1269
66	84	1269
67	84	1267
68	84	1268
69	84	1266
70	84	1263
71	84	1262
72	84	1242
73	84	1270
74	84	1231
75	84	1278
76	84	1268
77	84	1257
78	84	1259
79	84	1260
80	84	1261
81	84	1246
82	84	1244
83	84	1245
84	84	1236
85	84	1227
86	84	1249
87	84	1258
88	84	1255
89	84	1247
90	84	1247
91	84	1245
92	84	1244
93	84	1242
94	84	1244
95	84	1241
96	84	1222
97	84	1247
98	84	1250
99	84	1238
100	84	1258
101	84	1253
102	84	1256
103	84	1261
104	84	1254
105	84	1257
106	84	1247
107	84	1243
108	84	1259
109	84	1260
110	84	1272
111	84	1270
112	84	1283
113	84	1264
114	84	1261
115	84	1268
116	84	1265
117	84	1268
118	84	1264
119	84	1262
120	84	1277
121	84	1281
122	84	1286
123	84	1299
124	84	1278
125	84	1278
126	84	1276
127	84	1272
128	84	1272
129	84	1282
130	84	1326
131	84	1323
132	84	1328
133	84	1332
134	84	1327
135	84	1308
136	84	1293
137	84	1291
138	84	1303
139	84	1251
140	84	1293
141	84	1294
142	84	1292
143	84	1329
144	84	-1
145	84	-1
146	84	-1
147	84	-1
148	84	-1
149	84	-1
150	84	-1
151	84	-1
152	84	-1
153	84	-1
154	84	-1
155	84	-1
156	84	-1
0	85	1142
1	85	1162
2	85	1162
3	85	1205
4	85	1219
5	85	1223
6	85	1222
7	85	1220
8	85	1223
9	85	1225
10	85	1224
11	85	1222
12	85	1217
13	85	1208
14	85	1212
15	85	1228
16	85	1377
17	85	1360
18	85	1749
19	85	2057
20	85	2273
21	85	2474
22	85	2561
23	85	2562
24	85	2571
25	85	2583
26	85	2581
27	85	2577
28	85	2579
29	85	2587
30	85	2585
31	85	2588
32	85	2587
33	85	2587
34	85	2571
35	85	2577
36	85	2585
37	85	2571
38	85	2577
39	85	2574
40	85	2567
41	85	2556
42	85	1988
43	85	1369
44	85	1343
45	85	1354
46	85	1343
47	85	1338
48	85	1333
49	85	1327
50	85	1323
51	85	1327
52	85	1317
53	85	1302
54	85	1296
55	85	1291
56	85	1286
57	85	1291
58	85	1286
59	85	1284
60	85	1286
61	85	1292
62	85	1287
63	85	1281
64	85	1274
65	85	1278
66	85	1271
67	85	1277
68	85	1269
69	85	1268
70	85	1265
71	85	1265
72	85	1275
73	85	1257
74	85	1252
75	85	1276
76	85	1278
77	85	1257
78	85	1256
79	85	1260
80	85	1256
81	85	1262
82	85	1246
83	85	1250
84	85	1247
85	85	1247
86	85	1254
87	85	1259
88	85	1257
89	85	1248
90	85	1249
91	85	1247
92	85	1250
93	85	1246
94	85	1249
95	85	1244
96	85	1255
97	85	1245
98	85	1249
99	85	1247
100	85	1267
101	85	1254
102	85	1262
103	85	1261
104	85	1265
105	85	1266
106	85	1264
107	85	1265
108	85	1284
109	85	1254
110	85	1279
111	85	1282
112	85	1283
113	85	1281
114	85	1272
115	85	1277
116	85	1267
117	85	1269
118	85	1265
119	85	1273
120	85	1287
121	85	1288
122	85	1293
123	85	1282
124	85	1282
125	85	1282
126	85	1278
127	85	1275
128	85	1274
129	85	1281
130	85	1371
131	85	1379
132	85	1336
133	85	1338
134	85	1334
135	85	1333
136	85	1314
137	85	1289
138	85	1313
139	85	1272
140	85	1328
141	85	1297
142	85	1315
143	85	1298
144	85	-1
145	85	-1
146	85	-1
147	85	-1
148	85	-1
149	85	-1
150	85	-1
151	85	-1
152	85	-1
153	85	-1
154	85	-1
155	85	-1
156	85	-1
0	86	1160
1	86	1167
2	86	1200
3	86	1215
4	86	1220
5	86	1224
6	86	1222
7	86	1222
8	86	1223
9	86	1226
10	86	1228
11	86	1217
12	86	1228
13	86	1235
14	86	1238
15	86	1497
16	86	1822
17	86	2141
18	86	2300
19	86	2336
20	86	2460
21	86	2499
22	86	2563
23	86	2572
24	86	2585
25	86	2600
26	86	2576
27	86	2589
28	86	2583
29	86	2581
30	86	2594
31	86	2588
32	86	2589
33	86	2583
34	86	2594
35	86	2582
36	86	2572
37	86	2582
38	86	2583
39	86	2583
40	86	2613
41	86	2554
42	86	2199
43	86	1435
44	86	1356
45	86	1346
46	86	1347
47	86	1341
48	86	1341
49	86	1318
50	86	1359
51	86	1338
52	86	1317
53	86	1315
54	86	1296
55	86	1293
56	86	1298
57	86	1290
58	86	1287
59	86	1291
