-273.000000	423.000000	2619.000000	32	113
-271.000000	409.000000	2601.000000	33	113
-271.000000	399.000000	2606.000000	34	113
-271.000000	389.000000	2612.000000	35	113
-271.000000	378.000000	2614.000000	36	113
-271.000000	367.000000	2613.000000	37	113
-271.000000	356.000000	2615.000000	38	113
-269.000000	343.000000	2602.000000	39	113
-268.000000	331.000000	2595.000000	40	113
-266.000000	318.000000	2578.000000	41	113
-266.000000	308.000000	2579.000000	42	113
-266.000000	297.000000	2581.000000	43	113
-263.000000	283.000000	2553.000000	44	113
-265.000000	275.000000	2576.000000	45	113
-267.000000	267.000000	2594.000000	46	113
-266.000000	256.000000	2591.000000	47	113
-264.000000	243.000000	2571.000000	48	113
-267.000000	236.000000	2604.000000	49	113
-265.000000	223.000000	2586.000000	50	113
-267.000000	214.000000	2602.000000	51	113
-265.000000	202.000000	2586.000000	52	113
-266.000000	193.000000	2604.000000	53	113
-267.000000	183.000000	2607.000000	54	113
-267.000000	172.000000	2610.000000	55	113
-265.000000	161.000000	2590.000000	56	113
-266.000000	151.000000	2607.000000	57	113
-247.000000	130.000000	2415.000000	58	113
-165.000000	81.000000	1623.000000	59	113
-141.000000	63.000000	1384.000000	60	113
-138.000000	57.000000	1359.000000	61	113
-138.000000	51.000000	1360.000000	62	113
-138.000000	46.000000	1360.000000	63	113
-137.000000	40.000000	1348.000000	64	113
-137.000000	34.000000	1345.000000	65	113
-137.000000	29.000000	1343.000000	66	113
-108.000000	19.000000	1063.000000	67	113
-101.000000	13.000000	996.000000	68	113
-99.000000	9.000000	975.000000	69	113
-98.000000	5.000000	965.000000	70	113
-98.000000	1.000000	961.000000	71	113
-98.000000	-1.000000	970.000000	72	113
-100.000000	-5.000000	981.000000	73	113
-104.000000	-10.000000	1024.000000	74	113
-111.000000	-15.000000	1096.000000	75	113
-119.000000	-21.000000	1172.000000	76	113
-120.000000	-26.000000	1184.000000	77	113
-126.000000	-32.000000	1243.000000	78	113
-127.000000	-37.000000	1246.000000	79	113
-128.000000	-42.000000	1260.000000	80	113
-135.000000	-50.000000	1328.000000	81	113
-136.000000	-56.000000	1336.000000	82	113
-137.000000	-62.000000	1346.000000	83	113
-136.000000	-67.000000	1338.000000	84	113
-135.000000	-71.000000	1328.000000	85	113
-136.000000	-77.000000	1333.000000	86	113
-135.000000	-82.000000	1326.000000	87	113
-136.000000	-88.000000	1330.000000	88	113
-136.000000	-93.000000	1332.000000	89	113
-137.000000	-99.000000	1338.000000	90	113
-136.000000	-104.000000	1334.000000	91	113
-137.000000	-110.000000	1341.000000	92	113
-137.000000	-116.000000	1342.000000	93	113
-137.000000	-121.000000	1342.000000	94	113
-139.000000	-128.000000	1354.000000	95	113
-276.000000	-568.000000	2590.000000	124	113
-275.000000	-577.000000	2579.000000	125	113
-275.000000	-589.000000	2579.000000	126	113
-277.000000	-603.000000	2588.000000	127	113
-278.000000	-616.000000	2588.000000	128	113
-278.000000	-626.000000	2583.000000	129	113
-279.000000	-640.000000	2587.000000	130	113
-278.000000	-650.000000	2581.000000	131	113
-280.000000	-665.000000	2590.000000	132	113
-280.000000	-676.000000	2583.000000	133	113
-281.000000	-690.000000	2589.000000	134	113
-281.000000	-701.000000	2583.000000	135	113
-282.000000	-715.000000	2586.000000	136	113
-284.000000	-730.000000	2595.000000	137	113
-284.000000	-740.000000	2585.000000	138	113
-285.000000	-756.000000	2592.000000	139	113
-286.000000	-768.000000	2591.000000	140	113
-286.000000	-780.000000	2584.000000	141	113
-288.000000	-797.000000	2596.000000	142	113
-287.000000	-804.000000	2577.000000	143	113
-1.000000	-1.000000	-1.000000	144	113
-1.000000	-1.000000	-1.000000	145	113
-1.000000	-1.000000	-1.000000	146	113
-1.000000	-1.000000	-1.000000	147	113
-1.000000	-1.000000	-1.000000	148	113
-1.000000	-1.000000	-1.000000	149	113
-1.000000	-1.000000	-1.000000	150	113
-1.000000	-1.000000	-1.000000	151	113
-1.000000	-1.000000	-1.000000	152	113
0.000000	0.000000	0.000000	0	114
-189.000000	504.000000	1640.000000	1	114
-163.000000	427.000000	1415.000000	2	114
0.000000	0.000000	0.000000	3	114
-167.000000	426.000000	1461.000000	4	114
0.000000	0.000000	0.000000	5	114
-159.000000	395.000000	1401.000000	6	114
0.000000	0.000000	0.000000	7	114
-294.000000	705.000000	2596.000000	8	114
-294.000000	693.000000	2599.000000	9	114
-296.000000	687.000000	2621.000000	10	114
-294.000000	672.000000	2615.000000	11	114
-294.000000	661.000000	2620.000000	12	114
-293.000000	648.000000	2620.000000	13	114
-293.000000	637.000000	2624.000000	14	114
-292.000000	623.000000	2618.000000	15	114
-291.000000	609.000000	2611.000000	16	114
-291.000000	599.000000	2620.000000	17	114
-291.000000	587.000000	2621.000000	18	114
-291.000000	576.000000	2626.000000	19	114
-289.000000	563.000000	2618.000000	20	114
-288.000000	550.000000	2613.000000	21	114
-288.000000	538.000000	2614.000000	22	114
-288.000000	527.000000	2619.000000	23	114
-286.000000	514.000000	2609.000000	24	114
-287.000000	504.000000	2618.000000	25	114
-287.000000	493.000000	2626.000000	26	114
-286.000000	481.000000	2620.000000	27	114
-286.000000	470.000000	2623.000000	28	114
-286.000000	458.000000	2623.000000	29	114
-285.000000	447.000000	2621.000000	30	114
-284.000000	434.000000	2616.000000	31	114
-283.000000	423.000000	2613.000000	32	114
-284.000000	412.000000	2619.000000	33	114
-283.000000	401.000000	2619.000000	34	114
-282.000000	389.000000	2611.000000	35	114
-282.000000	378.000000	2616.000000	36	114
-281.000000	366.000000	2610.000000	37	114
-280.000000	354.000000	2600.000000	38	114
-279.000000	343.000000	2596.000000	39	114
-278.000000	331.000000	2590.000000	40	114
-276.000000	318.000000	2573.000000	41	114
-275.000000	306.000000	2563.000000	42	114
-274.000000	295.000000	2559.000000	43	114
-275.000000	286.000000	2570.000000	44	114
-275.000000	275.000000	2565.000000	45	114
-274.000000	264.000000	2565.000000	46	114
-275.000000	254.000000	2575.000000	47	114
-274.000000	243.000000	2565.000000	48	114
-276.000000	235.000000	2590.000000	49	114
-275.000000	223.000000	2579.000000	50	114
-276.000000	213.000000	2591.000000	51	114
-273.000000	201.000000	2568.000000	52	114
-275.000000	192.000000	2581.000000	53	114
-275.000000	182.000000	2586.000000	54	114
-277.000000	172.000000	2602.000000	55	114
-276.000000	161.000000	2593.000000	56	114
-279.000000	152.000000	2622.000000	57	114
-273.000000	139.000000	2575.000000	58	114
-274.000000	129.000000	2580.000000	59	114
-185.000000	80.000000	1744.000000	60	114
-146.000000	58.000000	1380.000000	61	114
-145.000000	52.000000	1369.000000	62	114
-144.000000	46.000000	1356.000000	63	114
-143.000000	40.000000	1353.000000	64	114
-144.000000	35.000000	1357.000000	65	114
-141.000000	29.000000	1330.000000	66	114
-114.000000	19.000000	1079.000000	67	114
-105.000000	13.000000	994.000000	68	114
-103.000000	9.000000	972.000000	69	114
-103.000000	5.000000	971.000000	70	114
-102.000000	1.000000	967.000000	71	114
-102.000000	-1.000000	963.000000	72	114
-102.000000	-5.000000	970.000000	73	114
-103.000000	-9.000000	974.000000	74	114
-106.000000	-14.000000	1003.000000	75	114
-108.000000	-18.000000	1021.000000	76	114
-110.000000	-22.000000	1038.000000	77	114
-116.000000	-28.000000	1101.000000	78	114
-130.000000	-36.000000	1225.000000	79	114
-136.000000	-43.000000	1287.000000	80	114
-140.000000	-50.000000	1325.000000	81	114
-140.000000	-55.000000	1321.000000	82	114
-140.000000	-61.000000	1323.000000	83	114
-140.000000	-66.000000	1322.000000	84	114
-140.000000	-71.000000	1322.000000	85	114
-140.000000	-76.000000	1322.000000	86	114
-141.000000	-82.000000	1325.000000	87	114
-138.000000	-86.000000	1304.000000	88	114
-140.000000	-92.000000	1320.000000	89	114
-138.000000	-96.000000	1300.000000	90	114
-144.000000	-106.000000	1351.000000	91	114
-141.000000	-109.000000	1329.000000	92	114
-142.000000	-115.000000	1338.000000	93	114
-144.000000	-122.000000	1353.000000	94	114
-143.000000	-127.000000	1345.000000	95	114
-143.000000	-132.000000	1343.000000	96	114
-287.000000	-579.000000	2584.000000	125	114
-286.000000	-590.000000	2578.000000	126	114
-288.000000	-605.000000	2591.000000	127	114
-288.000000	-614.000000	2581.000000	128	114
-289.000000	-628.000000	2587.000000	129	114
-288.000000	-637.000000	2576.000000	130	114
-290.000000	-652.000000	2584.000000	131	114
-290.000000	-664.000000	2582.000000	132	114
-292.000000	-678.000000	2587.000000	133	114
-292.000000	-690.000000	2586.000000	134	114
-293.000000	-703.000000	2587.000000	135	114
-293.000000	-713.000000	2577.000000	136	114
-294.000000	-728.000000	2584.000000	137	114
-295.000000	-742.000000	2588.000000	138	114
-296.000000	-756.000000	2590.000000	139	114
-296.000000	-766.000000	2581.000000	140	114
-297.000000	-781.000000	2585.000000	141	114
-298.000000	-793.000000	2582.000000	142	114
-299.000000	-807.000000	2584.000000	143	114
-1.000000	-1.000000	-1.000000	144	114
-1.000000	-1.000000	-1.000000	145	114
-1.000000	-1.000000	-1.000000	146	114
-1.000000	-1.000000	-1.000000	147	114
-1.000000	-1.000000	-1.000000	148	114
-1.000000	-1.000000	-1.000000	149	114
-1.000000	-1.000000	-1.000000	150	114
-1.000000	-1.000000	-1.000000	151	114
-178.000000	464.000000	1483.000000	0	115
-174.000000	446.000000	1451.000000	1	115
-178.000000	450.000000	1489.000000	2	115
-171.000000	426.000000	1433.000000	3	115
-163.000000	402.000000	1376.000000	4	115
-172.000000	417.000000	1453.000000	5	115
-173.000000	413.000000	1466.000000	6	115
0.000000	0.000000	0.000000	7	115
-306.000000	706.000000	2597.000000	8	115
-306.000000	696.000000	2606.000000	9	115
-306.000000	686.000000	2616.000000	10	115
-306.000000	673.000000	2617.000000	11	115
-306.000000	662.000000	2621.000000	12	115
-305.000000	650.000000	2623.000000	13	115
-304.000000	637.000000	2621.000000	14	115
-303.000000	623.000000	2616.000000	15	115
-302.000000	611.000000	2614.000000	16	115
-302.000000	599.000000	2616.000000	17	115
-302.000000	588.000000	2622.000000	18	115
-302.000000	577.000000	2628.000000	19	115
-300.000000	562.000000	2614.000000	20	115
-300.000000	552.000000	2621.000000	21	115
-301.000000	542.000000	2632.000000	22	115
-299.000000	528.000000	2619.000000	23	115
-298.000000	516.000000	2617.000000	24	115
-298.000000	504.000000	2619.000000	25	115
-298.000000	493.000000	2623.000000	26	115
-298.000000	482.000000	2625.000000	27	115
-296.000000	469.000000	2616.000000	28	115
-297.000000	460.000000	2627.000000	29	115
-297.000000	448.000000	2627.000000	30	115
-294.000000	434.000000	2610.000000	31	115
-294.000000	423.000000	2611.000000	32	115
-294.000000	412.000000	2614.000000	33	115
-294.000000	401.000000	2612.000000	34	115
-293.000000	390.000000	2613.000000	35	115
-293.000000	378.000000	2611.000000	36	115
-292.000000	366.000000	2606.000000	37	115
-291.000000	354.000000	2600.000000	38	115
-290.000000	343.000000	2598.000000	39	115
-288.000000	330.000000	2582.000000	40	115
-287.000000	318.000000	2569.000000	41	115
-284.000000	305.000000	2552.000000	42	115
-278.000000	289.000000	2501.000000	43	115
-280.000000	280.000000	2514.000000	44	115
-281.000000	271.000000	2528.000000	45	115
-281.000000	260.000000	2529.000000	46	115
-281.000000	250.000000	2531.000000	47	115
-284.000000	243.000000	2564.000000	48	115
-284.000000	232.000000	2565.000000	49	115
-284.000000	222.000000	2568.000000	50	115
-287.000000	213.000000	2589.000000	51	115
-284.000000	201.000000	2570.000000	52	115
-285.000000	192.000000	2580.000000	53	115
-285.000000	181.000000	2578.000000	54	115
-284.000000	170.000000	2571.000000	55	115
-286.000000	161.000000	2590.000000	56	115
-287.000000	151.000000	2605.000000	57	115
-287.000000	141.000000	2601.000000	58	115
-286.000000	130.000000	2590.000000	59	115
-281.000000	117.000000	2551.000000	60	115
-205.000000	78.000000	1862.000000	61	115
-156.000000	53.000000	1416.000000	62	115
-150.000000	46.000000	1368.000000	63	115
-150.000000	41.000000	1369.000000	64	115
-144.000000	34.000000	1312.000000	65	115
-150.000000	30.000000	1363.000000	66	115
-134.000000	21.000000	1216.000000	67	115
-112.000000	14.000000	1021.000000	68	115
-108.000000	9.000000	981.000000	69	115
-107.000000	5.000000	971.000000	70	115
-106.000000	1.000000	970.000000	71	115
-106.000000	-1.000000	970.000000	72	115
-106.000000	-5.000000	965.000000	73	115
-107.000000	-9.000000	972.000000	74	115
-106.000000	-13.000000	970.000000	75	115
-108.000000	-17.000000	981.000000	76	115
-110.000000	-22.000000	998.000000	77	115
-114.000000	-26.000000	1036.000000	78	115
-119.000000	-32.000000	1086.000000	79	115
-132.000000	-40.000000	1199.000000	80	115
-142.000000	-49.000000	1296.000000	81	115
-145.000000	-55.000000	1314.000000	82	115
-145.000000	-60.000000	1320.000000	83	115
-145.000000	-66.000000	1320.000000	84	115
-145.000000	-71.000000	1318.000000	85	115
-145.000000	-76.000000	1314.000000	86	115
-145.000000	-81.000000	1314.000000	87	115
-140.000000	-84.000000	1271.000000	88	115
-144.000000	-91.000000	1302.000000	89	115
-148.000000	-99.000000	1342.000000	90	115
-147.000000	-104.000000	1331.000000	91	115
-146.000000	-109.000000	1325.000000	92	115
-147.000000	-115.000000	1329.000000	93	115
-148.000000	-121.000000	1338.000000	94	115
-148.000000	-126.000000	1337.000000	95	115
-149.000000	-133.000000	1343.000000	96	115
-297.000000	-579.000000	2582.000000	125	115
-297.000000	-590.000000	2578.000000	126	115
-298.000000	-602.000000	2577.000000	127	115
-299.000000	-616.000000	2585.000000	128	115
-301.000000	-631.000000	2597.000000	129	115
-303.000000	-645.000000	2603.000000	130	115
-302.000000	-655.000000	2593.000000	131	115
-304.000000	-670.000000	2604.000000	132	115
-299.000000	-670.000000	2555.000000	133	115
-302.000000	-687.000000	2574.000000	134	115
-306.000000	-707.000000	2600.000000	135	115
-306.000000	-718.000000	2593.000000	136	115
-305.000000	-728.000000	2582.000000	137	115
-308.000000	-745.000000	2597.000000	138	115
-308.000000	-756.000000	2587.000000	139	115
-309.000000	-769.000000	2589.000000	140	115
-309.000000	-781.000000	2585.000000	141	115
-309.000000	-792.000000	2574.000000	142	115
-312.000000	-812.000000	2594.000000	143	115
-1.000000	-1.000000	-1.000000	144	115
-1.000000	-1.000000	-1.000000	145	115
-1.000000	-1.000000	-1.000000	146	115
-1.000000	-1.000000	-1.000000	147	115
-1.000000	-1.000000	-1.000000	148	115
-1.000000	-1.000000	-1.000000	149	115
-1.000000	-1.000000	-1.000000	150	115
-1.000000	-1.000000	-1.000000	151	115
-181.000000	455.000000	1453.000000	0	116
-177.000000	439.000000	1426.000000	1	116
-184.000000	450.000000	1487.000000	2	116
-172.000000	414.000000	1391.000000	3	116
-167.000000	396.000000	1356.000000	4	116
-170.000000	397.000000	1381.000000	5	116
-184.000000	423.000000	1500.000000	6	116
0.000000	0.000000	0.000000	7	116
-318.000000	708.000000	2601.000000	8	116
-318.000000	697.000000	2608.000000	9	116
-317.000000	685.000000	2609.000000	10	116
-317.000000	674.000000	2618.000000	11	116
-317.000000	662.000000	2621.000000	12	116
-317.000000	650.000000	2622.000000	13	116
-315.000000	637.000000	2619.000000	14	116
-315.000000	626.000000	2624.000000	15	116
-315.000000	613.000000	2623.000000	16	116
-313.000000	600.000000	2617.000000	17	116
-313.000000	588.000000	2619.000000	18	116
-313.000000	576.000000	2622.000000	19	116
-310.000000	561.000000	2604.000000	20	116
-313.000000	555.000000	2632.000000	21	116
-310.000000	539.000000	2612.000000	22	116
-310.000000	528.000000	2616.000000	23	116
-310.000000	517.000000	2622.000000	24	116
-310.000000	505.000000	2622.000000	25	116
-309.000000	493.000000	2619.000000	26	116
-308.000000	481.000000	2617.000000	27	116
-307.000000	469.000000	2614.000000	28	116
-308.000000	459.000000	2622.000000	29	116
-307.000000	447.000000	2617.000000	30	116
-306.000000	435.000000	2617.000000	31	116
-306.000000	425.000000	2621.000000	32	116
-306.000000	414.000000	2624.000000	33	116
-305.000000	402.000000	2619.000000	34	116
-304.000000	389.000000	2610.000000	35	116
-304.000000	379.000000	2616.000000	36	116
-303.000000	367.000000	2610.000000	37	116
-302.000000	355.000000	2604.000000	38	116
-301.000000	344.000000	2599.000000	39	116
-290.000000	321.000000	2506.000000	40	116
-256.000000	275.000000	2217.000000	41	116
-228.000000	236.000000	1976.000000	42	116
-218.000000	218.000000	1889.000000	43	116
-244.000000	235.000000	2113.000000	44	116
-266.000000	247.000000	2304.000000	45	116
-278.000000	249.000000	2412.000000	46	116
-279.000000	240.000000	2423.000000	47	116
-287.000000	237.000000	2498.000000	48	116
-293.000000	231.000000	2547.000000	49	116
-291.000000	219.000000	2533.000000	50	116
-295.000000	212.000000	2571.000000	51	116
-292.000000	200.000000	2544.000000	52	116
-294.000000	190.000000	2561.000000	53	116
-294.000000	180.000000	2568.000000	54	116
-296.000000	171.000000	2580.000000	55	116
-294.000000	159.000000	2564.000000	56	116
-295.000000	150.000000	2578.000000	57	116
-296.000000	140.000000	2592.000000	58	116
-295.000000	129.000000	2581.000000	59	116
-298.000000	120.000000	2609.000000	60	116
-295.000000	109.000000	2585.000000	61	116
-286.000000	95.000000	2505.000000	62	116
-189.000000	56.000000	1659.000000	63	116
-157.000000	41.000000	1381.000000	64	116
-155.000000	35.000000	1363.000000	65	116
-155.000000	30.000000	1361.000000	66	116
-159.000000	25.000000	1392.000000	67	116
-144.000000	17.000000	1263.000000	68	116
-123.000000	10.000000	1079.000000	69	116
-113.000000	5.000000	993.000000	70	116
-110.000000	1.000000	970.000000	71	116
-110.000000	-1.000000	970.000000	72	116
-110.000000	-5.000000	965.000000	73	116
-110.000000	-9.000000	965.000000	74	116
-111.000000	-13.000000	973.000000	75	116
-111.000000	-17.000000	971.000000	76	116
-113.000000	-21.000000	994.000000	77	116
-116.000000	-26.000000	1017.000000	78	116
-117.000000	-30.000000	1027.000000	79	116
-124.000000	-37.000000	1086.000000	80	116
-135.000000	-45.000000	1188.000000	81	116
-145.000000	-53.000000	1274.000000	82	116
-148.000000	-59.000000	1293.000000	83	116
-148.000000	-65.000000	1295.000000	84	116
-150.000000	-71.000000	1315.000000	85	116
-147.000000	-75.000000	1288.000000	86	116
-150.000000	-81.000000	1310.000000	87	116
-149.000000	-86.000000	1302.000000	88	116
-149.000000	-91.000000	1302.000000	89	116
-151.000000	-98.000000	1323.000000	90	116
-152.000000	-104.000000	1326.000000	91	116
-152.000000	-109.000000	1324.000000	92	116
-153.000000	-115.000000	1332.000000	93	116
-153.000000	-120.000000	1329.000000	94	116
-153.000000	-126.000000	1336.000000	95	116
-154.000000	-133.000000	1343.000000	96	116
-154.000000	-138.000000	1338.000000	97	116
-308.000000	-589.000000	2570.000000	126	116
-310.000000	-604.000000	2583.000000	127	116
-311.000000	-617.000000	2588.000000	128	116
-312.000000	-630.000000	2592.000000	129	116
-313.000000	-644.000000	2597.000000	130	116
-315.000000	-658.000000	2602.000000	131	116
-314.000000	-666.000000	2586.000000	132	116
-315.000000	-681.000000	2596.000000	133	116
-315.000000	-691.000000	2584.000000	134	116
-314.000000	-701.000000	2575.000000	135	116
-314.000000	-710.000000	2562.000000	136	116
-316.000000	-728.000000	2578.000000	137	116
-318.000000	-744.000000	2588.000000	138	116
-319.000000	-757.000000	2590.000000	139	116
-320.000000	-770.000000	2588.000000	140	116
-321.000000	-784.000000	2589.000000	141	116
-322.000000	-798.000000	2592.000000	142	116
-323.000000	-810.000000	2588.000000	143	116
-1.000000	-1.000000	-1.000000	144	116
-1.000000	-1.000000	-1.000000	145	116
-1.000000	-1.000000	-1.000000	146	116
-1.000000	-1.000000	-1.000000	147	116
-1.000000	-1.000000	-1.000000	148	116
-1.000000	-1.000000	-1.000000	149	116
-1.000000	-1.000000	-1.000000	150	116
-1.000000	-1.000000	-1.000000	151	116
0.000000	0.000000	0.000000	0	117
-175.000000	419.000000	1361.000000	1	117
0.000000	0.000000	0.000000	2	117
-176.000000	410.000000	1378.000000	3	117
-180.000000	412.000000	1407.000000	4	117
0.000000	0.000000	0.000000	5	117
0.000000	0.000000	0.000000	6	117
0.000000	0.000000	0.000000	7	117
-329.000000	709.000000	2600.000000	8	117
-328.000000	696.000000	2601.000000	9	117
-327.000000	683.000000	2598.000000	10	117
-329.000000	675.000000	2617.000000	11	117
-328.000000	663.000000	2619.000000	12	117
-328.000000	652.000000	2624.000000	13	117
-328.000000	639.000000	2626.000000	14	117
-328.000000	628.000000	2629.000000	15	117
-325.000000	612.000000	2614.000000	16	117
-325.000000	601.000000	2619.000000	17	117
-322.000000	585.000000	2603.000000	18	117
-324.000000	577.000000	2623.000000	19	117
-323.000000	565.000000	2621.000000	20	117
-322.000000	552.000000	2616.000000	21	117
-322.000000	541.000000	2619.000000	22	117
-322.000000	530.000000	2623.000000	23	117
-321.000000	517.000000	2621.000000	24	117
-321.000000	506.000000	2623.000000	25	117
-320.000000	494.000000	2619.000000	26	117
-320.000000	483.000000	2624.000000	27	117
-319.000000	471.000000	2620.000000	28	117
-319.000000	459.000000	2621.000000	29	117
-318.000000	448.000000	2621.000000	30	117
-318.000000	437.000000	2626.000000	31	117
-317.000000	425.000000	2621.000000	32	117
-317.000000	414.000000	2622.000000	33	117
-317.000000	403.000000	2626.000000	34	117
-317.000000	392.000000	2624.000000	35	117
-316.000000	380.000000	2620.000000	36	117
-314.000000	368.000000	2612.000000	37	117
-313.000000	356.000000	2604.000000	38	117
-300.000000	331.000000	2498.000000	39	117
-203.000000	217.000000	1692.000000	40	117
-148.000000	153.000000	1233.000000	41	117
-135.000000	135.000000	1133.000000	42	117
-134.000000	129.000000	1119.000000	43	117
-139.000000	129.000000	1162.000000	44	117
-147.000000	132.000000	1232.000000	45	117
-164.000000	142.000000	1376.000000	46	117
-202.000000	167.000000	1692.000000	47	117
-251.000000	200.000000	2108.000000	48	117
-287.000000	219.000000	2412.000000	49	117
-298.000000	217.000000	2502.000000	50	117
-299.000000	208.000000	2516.000000	51	117
-302.000000	199.000000	2537.000000	52	117
-302.000000	189.000000	2542.000000	53	117
-303.000000	180.000000	2556.000000	54	117
-304.000000	170.000000	2560.000000	55	117
-304.000000	159.000000	2562.000000	56	117
-306.000000	150.000000	2583.000000	57	117
-304.000000	139.000000	2567.000000	58	117
-309.000000	131.000000	2607.000000	59	117
-306.000000	119.000000	2582.000000	60	117
-307.000000	109.000000	2590.000000	61	117
-307.000000	99.000000	2596.000000	62	117
-294.000000	84.000000	2481.000000	63	117
-221.000000	56.000000	1867.000000	64	117
-165.000000	36.000000	1397.000000	65	117
-164.000000	30.000000	1392.000000	66	117
-163.000000	24.000000	1377.000000	67	117
-159.000000	18.000000	1348.000000	68	117
-145.000000	12.000000	1229.000000	69	117
-124.000000	6.000000	1048.000000	70	117
-115.000000	1.000000	973.000000	71	117
-114.000000	-1.000000	969.000000	72	117
-114.000000	-5.000000	969.000000	73	117
-114.000000	-9.000000	970.000000	74	117
-114.000000	-13.000000	964.000000	75	117
-114.000000	-17.000000	969.000000	76	117
-115.000000	-21.000000	973.000000	77	117
-116.000000	-25.000000	982.000000	78	117
-117.000000	-29.000000	993.000000	79	117
-120.000000	-34.000000	1013.000000	80	117
-125.000000	-40.000000	1055.000000	81	117
-132.000000	-47.000000	1118.000000	82	117
-142.000000	-55.000000	1204.000000	83	117
-145.000000	-61.000000	1226.000000	84	117
-149.000000	-68.000000	1261.000000	85	117
-149.000000	-73.000000	1257.000000	86	117
-153.000000	-80.000000	1293.000000	87	117
-157.000000	-87.000000	1321.000000	88	117
-157.000000	-93.000000	1324.000000	89	117
-157.000000	-98.000000	1325.000000	90	117
-157.000000	-103.000000	1320.000000	91	117
-157.000000	-109.000000	1325.000000	92	117
-158.000000	-115.000000	1330.000000	93	117
-158.000000	-121.000000	1331.000000	94	117
-159.000000	-126.000000	1334.000000	95	117
-159.000000	-132.000000	1337.000000	96	117
-159.000000	-137.000000	1333.000000	97	117
-325.000000	-612.000000	2615.000000	127	117
-324.000000	-620.000000	2598.000000	128	117
-324.000000	-632.000000	2596.000000	129	117
-326.000000	-646.000000	2603.000000	130	117
-327.000000	-659.000000	2605.000000	131	117
-327.000000	-671.000000	2602.000000	132	117
-328.000000	-684.000000	2602.000000	133	117
-328.000000	-695.000000	2595.000000	134	117
-326.000000	-702.000000	2575.000000	135	117
-332.000000	-727.000000	2620.000000	136	117
-332.000000	-738.000000	2612.000000	137	117
-325.000000	-733.000000	2549.000000	138	117
-331.000000	-759.000000	2592.000000	139	117
-333.000000	-774.000000	2597.000000	140	117
-333.000000	-786.000000	2594.000000	141	117
-333.000000	-797.000000	2584.000000	142	117
-336.000000	-816.000000	2602.000000	143	117
-1.000000	-1.000000	-1.000000	144	117
-1.000000	-1.000000	-1.000000	145	117
-1.000000	-1.000000	-1.000000	146	117
-1.000000	-1.000000	-1.000000	147	117
-1.000000	-1.000000	-1.000000	148	117
-1.000000	-1.000000	-1.000000	149	117
-1.000000	-1.000000	-1.000000	150	117
-1.000000	-1.000000	-1.000000	151	117
0.000000	0.000000	0.000000	0	118
0.000000	0.000000	0.000000	1	118
0.000000	0.000000	0.000000	2	118
0.000000	0.000000	0.000000	3	118
0.000000	0.000000	0.000000	4	118
0.000000	0.000000	0.000000	5	118
-174.000000	374.000000	1324.000000	6	118
0.000000	0.000000	0.000000	7	118
-340.000000	707.000000	2592.000000	8	118
-341.000000	698.000000	2607.000000	9	118
-341.000000	689.000000	2619.000000	10	118
-340.000000	676.000000	2617.000000	11	118
-340.000000	664.000000	2623.000000	12	118
-340.000000	652.000000	2624.000000	13	118
-339.000000	640.000000	2628.000000	14	118
-338.000000	627.000000	2624.000000	15	118
-337.000000	613.000000	2618.000000	16	118
-337.000000	603.000000	2625.000000	17	118
-335.000000	588.000000	2615.000000	18	118
-336.000000	578.000000	2624.000000	19	118
-334.000000	565.000000	2618.000000	20	118
-334.000000	554.000000	2622.000000	21	118
-334.000000	542.000000	2622.000000	22	118
-333.000000	530.000000	2621.000000	23	118
-333.000000	518.000000	2623.000000	24	118
-332.000000	507.000000	2623.000000	25	118
-332.000000	495.000000	2626.000000	26	118
-332.000000	484.000000	2629.000000	27	118
-331.000000	472.000000	2623.000000	28	118
-330.000000	459.000000	2619.000000	29	118
-329.000000	448.000000	2618.000000	30	118
-329.000000	437.000000	2619.000000	31	118
-329.000000	426.000000	2624.000000	32	118
-328.000000	415.000000	2623.000000	33	118
-328.000000	403.000000	2621.000000	34	118
-328.000000	393.000000	2628.000000	35	118
-328.000000	381.000000	2626.000000	36	118
-326.000000	369.000000	2615.000000	37	118
-326.000000	358.000000	2617.000000	38	118
-249.000000	266.000000	2006.000000	39	118
-145.000000	149.000000	1167.000000	40	118
-123.000000	123.000000	992.000000	41	118
-118.000000	114.000000	954.000000	42	118
-120.000000	112.000000	968.000000	43	118
-120.000000	108.000000	973.000000	44	118
-124.000000	107.000000	1003.000000	45	118
-128.000000	107.000000	1035.000000	46	118
-133.000000	107.000000	1081.000000	47	118
-145.000000	111.000000	1174.000000	48	118
-168.000000	124.000000	1361.000000	49	118
-225.000000	158.000000	1825.000000	50	118
-284.000000	191.000000	2307.000000	51	118
-303.000000	193.000000	2460.000000	52	118
-309.000000	187.000000	2513.000000	53	118
-312.000000	179.000000	2539.000000	54	118
-313.000000	169.000000	2547.000000	55	118
-309.000000	157.000000	2514.000000	56	118
-315.000000	149.000000	2565.000000	57	118
-312.000000	138.000000	2547.000000	58	118
-316.000000	129.000000	2577.000000	59	118
-318.000000	120.000000	2594.000000	60	118
-318.000000	109.000000	2595.000000	61	118
-319.000000	99.000000	2602.000000	62	118
-317.000000	88.000000	2586.000000	63	118
-314.000000	77.000000	2569.000000	64	118
-267.000000	57.000000	2185.000000	65	118
-174.000000	31.000000	1427.000000	66	118
-170.000000	25.000000	1389.000000	67	118
-170.000000	19.000000	1389.000000	68	118
-166.000000	13.000000	1362.000000	69	118
