-169.000000	97.000000	2580.000000	62	104
-136.000000	70.000000	2078.000000	63	104
-123.000000	56.000000	1885.000000	64	104
-117.000000	46.000000	1788.000000	65	104
-114.000000	38.000000	1737.000000	66	104
-113.000000	30.000000	1728.000000	67	104
-114.000000	24.000000	1747.000000	68	104
-112.000000	17.000000	1718.000000	69	104
-112.000000	10.000000	1719.000000	70	104
-112.000000	3.000000	1719.000000	71	104
-113.000000	-3.000000	1736.000000	72	104
-113.000000	-10.000000	1722.000000	73	104
-113.000000	-17.000000	1733.000000	74	104
-114.000000	-24.000000	1738.000000	75	104
-114.000000	-31.000000	1739.000000	76	104
-194.000000	706.000000	2618.000000	8	105
-191.000000	683.000000	2580.000000	9	105
-194.000000	682.000000	2622.000000	10	105
-193.000000	670.000000	2625.000000	11	105
-193.000000	657.000000	2624.000000	12	105
-193.000000	647.000000	2634.000000	13	105
-192.000000	633.000000	2627.000000	14	105
-192.000000	620.000000	2625.000000	15	105
-190.000000	604.000000	2609.000000	16	105
-191.000000	595.000000	2619.000000	17	105
-190.000000	582.000000	2615.000000	18	105
-190.000000	571.000000	2620.000000	19	105
-190.000000	559.000000	2618.000000	20	105
-189.000000	547.000000	2616.000000	21	105
-189.000000	537.000000	2626.000000	22	105
-189.000000	523.000000	2617.000000	23	105
-189.000000	513.000000	2625.000000	24	105
-188.000000	500.000000	2619.000000	25	105
-188.000000	490.000000	2623.000000	26	105
-188.000000	478.000000	2624.000000	27	105
-188.000000	468.000000	2627.000000	28	105
-188.000000	456.000000	2626.000000	29	105
-187.000000	445.000000	2627.000000	30	105
-187.000000	433.000000	2624.000000	31	105
-187.000000	422.000000	2627.000000	32	105
-186.000000	411.000000	2625.000000	33	105
-186.000000	400.000000	2625.000000	34	105
-186.000000	389.000000	2631.000000	35	105
-186.000000	378.000000	2630.000000	36	105
-186.000000	368.000000	2635.000000	37	105
-186.000000	356.000000	2628.000000	38	105
-184.000000	343.000000	2613.000000	39	105
-183.000000	329.000000	2592.000000	40	105
-183.000000	319.000000	2600.000000	41	105
-185.000000	312.000000	2625.000000	42	105
-185.000000	301.000000	2626.000000	43	105
-185.000000	290.000000	2628.000000	44	105
-185.000000	280.000000	2630.000000	45	105
-183.000000	267.000000	2606.000000	46	105
-184.000000	258.000000	2625.000000	47	105
-183.000000	246.000000	2615.000000	48	105
-183.000000	236.000000	2620.000000	49	105
-183.000000	224.000000	2611.000000	50	105
-183.000000	214.000000	2618.000000	51	105
-183.000000	203.000000	2614.000000	52	105
-183.000000	194.000000	2624.000000	53	105
-183.000000	183.000000	2627.000000	54	105
-183.000000	172.000000	2621.000000	55	105
-183.000000	162.000000	2620.000000	56	105
-182.000000	151.000000	2617.000000	57	105
-182.000000	141.000000	2618.000000	58	105
-182.000000	130.000000	2612.000000	59	105
-182.000000	119.000000	2613.000000	60	105
-181.000000	109.000000	2606.000000	61	105
-184.000000	100.000000	2650.000000	62	105
-174.000000	84.000000	2506.000000	63	105
-128.000000	55.000000	1841.000000	64	105
-123.000000	46.000000	1778.000000	65	105
-121.000000	38.000000	1737.000000	66	105
-119.000000	30.000000	1718.000000	67	105
-120.000000	24.000000	1734.000000	68	105
-119.000000	17.000000	1712.000000	69	105
-121.000000	10.000000	1748.000000	70	105
-120.000000	3.000000	1724.000000	71	105
-118.000000	-3.000000	1706.000000	72	105
-120.000000	-10.000000	1724.000000	73	105
-120.000000	-17.000000	1723.000000	74	105
-120.000000	-24.000000	1725.000000	75	105
-120.000000	-31.000000	1736.000000	76	105
-206.000000	708.000000	2623.000000	8	106
-205.000000	695.000000	2622.000000	9	106
-205.000000	683.000000	2627.000000	10	106
-205.000000	670.000000	2623.000000	11	106
-204.000000	658.000000	2624.000000	12	106
-203.000000	642.000000	2613.000000	13	106
-203.000000	632.000000	2622.000000	14	106
-202.000000	619.000000	2616.000000	15	106
-202.000000	607.000000	2618.000000	16	106
-202.000000	596.000000	2621.000000	17	106
-201.000000	582.000000	2616.000000	18	106
-201.000000	570.000000	2615.000000	19	106
-201.000000	560.000000	2623.000000	20	106
-201.000000	549.000000	2625.000000	21	106
-200.000000	537.000000	2625.000000	22	106
-200.000000	524.000000	2621.000000	23	106
-200.000000	514.000000	2626.000000	24	106
-199.000000	502.000000	2623.000000	25	106
-200.000000	492.000000	2633.000000	26	106
-199.000000	480.000000	2629.000000	27	106
-199.000000	469.000000	2636.000000	28	106
-198.000000	455.000000	2622.000000	29	106
-197.000000	442.000000	2611.000000	30	106
-197.000000	432.000000	2614.000000	31	106
-198.000000	424.000000	2636.000000	32	106
-197.000000	411.000000	2627.000000	33	106
-197.000000	400.000000	2627.000000	34	106
-197.000000	390.000000	2630.000000	35	106
-197.000000	378.000000	2630.000000	36	106
-197.000000	367.000000	2629.000000	37	106
-196.000000	355.000000	2624.000000	38	106
-196.000000	345.000000	2631.000000	39	106
-196.000000	334.000000	2628.000000	40	106
-194.000000	320.000000	2604.000000	41	106
-195.000000	310.000000	2613.000000	42	106
-195.000000	301.000000	2625.000000	43	106
-195.000000	290.000000	2619.000000	44	106
-195.000000	280.000000	2632.000000	45	106
-195.000000	269.000000	2627.000000	46	106
-195.000000	258.000000	2631.000000	47	106
-194.000000	247.000000	2622.000000	48	106
-193.000000	235.000000	2613.000000	49	106
-193.000000	225.000000	2611.000000	50	106
-194.000000	215.000000	2623.000000	51	106
-194.000000	205.000000	2626.000000	52	106
-194.000000	194.000000	2621.000000	53	106
-194.000000	183.000000	2628.000000	54	106
-194.000000	173.000000	2629.000000	55	106
-193.000000	162.000000	2623.000000	56	106
-192.000000	151.000000	2610.000000	57	106
-193.000000	141.000000	2625.000000	58	106
-192.000000	129.000000	2604.000000	59	106
-192.000000	119.000000	2609.000000	60	106
-193.000000	109.000000	2625.000000	61	106
-192.000000	99.000000	2614.000000	62	106
-193.000000	88.000000	2622.000000	63	106
-163.000000	66.000000	2222.000000	64	106
-130.000000	45.000000	1769.000000	65	106
-129.000000	38.000000	1759.000000	66	106
-126.000000	30.000000	1718.000000	67	106
-126.000000	23.000000	1711.000000	68	106
-126.000000	17.000000	1710.000000	69	106
-125.000000	10.000000	1701.000000	70	106
-125.000000	3.000000	1709.000000	71	106
-124.000000	-3.000000	1691.000000	72	106
-125.000000	-10.000000	1700.000000	73	106
-126.000000	-17.000000	1714.000000	74	106
-126.000000	-23.000000	1717.000000	75	106
-216.000000	705.000000	2610.000000	8	107
-217.000000	695.000000	2622.000000	9	107
-216.000000	681.000000	2615.000000	10	107
-216.000000	670.000000	2622.000000	11	107
-216.000000	659.000000	2628.000000	12	107
-216.000000	648.000000	2635.000000	13	107
-215.000000	634.000000	2626.000000	14	107
-214.000000	621.000000	2623.000000	15	107
-215.000000	612.000000	2638.000000	16	107
-212.000000	592.000000	2604.000000	17	107
-212.000000	583.000000	2618.000000	18	107
-212.000000	571.000000	2615.000000	19	107
-212.000000	560.000000	2622.000000	20	107
-212.000000	549.000000	2624.000000	21	107
-212.000000	538.000000	2627.000000	22	107
-211.000000	525.000000	2624.000000	23	107
-212.000000	517.000000	2641.000000	24	107
-210.000000	501.000000	2619.000000	25	107
-212.000000	495.000000	2646.000000	26	107
-210.000000	479.000000	2626.000000	27	107
-209.000000	466.000000	2615.000000	28	107
-210.000000	458.000000	2633.000000	29	107
-208.000000	444.000000	2620.000000	30	107
-210.000000	436.000000	2637.000000	31	107
-208.000000	422.000000	2623.000000	32	107
-208.000000	411.000000	2625.000000	33	107
-208.000000	400.000000	2625.000000	34	107
-208.000000	390.000000	2634.000000	35	107
-208.000000	378.000000	2629.000000	36	107
-207.000000	367.000000	2628.000000	37	107
-208.000000	357.000000	2634.000000	38	107
-207.000000	345.000000	2625.000000	39	107
-206.000000	334.000000	2623.000000	40	107
-206.000000	323.000000	2624.000000	41	107
-206.000000	312.000000	2626.000000	42	107
-206.000000	302.000000	2630.000000	43	107
-205.000000	290.000000	2619.000000	44	107
-205.000000	279.000000	2624.000000	45	107
-205.000000	268.000000	2622.000000	46	107
-205.000000	258.000000	2621.000000	47	107
-204.000000	246.000000	2614.000000	48	107
-204.000000	236.000000	2619.000000	49	107
-204.000000	225.000000	2611.000000	50	107
-204.000000	215.000000	2618.000000	51	107
-205.000000	205.000000	2624.000000	52	107
-205.000000	194.000000	2626.000000	53	107
-205.000000	183.000000	2627.000000	54	107
-205.000000	173.000000	2628.000000	55	107
-204.000000	162.000000	2629.000000	56	107
-204.000000	152.000000	2627.000000	57	107
-203.000000	140.000000	2608.000000	58	107
-203.000000	130.000000	2615.000000	59	107
-204.000000	120.000000	2633.000000	60	107
-203.000000	109.000000	2613.000000	61	107
-203.000000	99.000000	2617.000000	62	107
-206.000000	90.000000	2657.000000	63	107
-196.000000	75.000000	2522.000000	64	107
-143.000000	47.000000	1847.000000	65	107
-135.000000	38.000000	1746.000000	66	107
-133.000000	30.000000	1711.000000	67	107
-133.000000	23.000000	1714.000000	68	107
-132.000000	17.000000	1707.000000	69	107
-131.000000	10.000000	1691.000000	70	107
-131.000000	3.000000	1694.000000	71	107
-131.000000	-3.000000	1691.000000	72	107
-132.000000	-10.000000	1701.000000	73	107
-132.000000	-16.000000	1700.000000	74	107
-131.000000	-23.000000	1696.000000	75	107
-132.000000	-30.000000	1699.000000	76	107
-229.000000	710.000000	2626.000000	8	108
-228.000000	697.000000	2625.000000	9	108
-227.000000	683.000000	2620.000000	10	108
-228.000000	673.000000	2632.000000	11	108
-226.000000	657.000000	2619.000000	12	108
-226.000000	646.000000	2624.000000	13	108
-226.000000	635.000000	2630.000000	14	108
-225.000000	620.000000	2618.000000	15	108
-225.000000	609.000000	2622.000000	16	108
-224.000000	596.000000	2619.000000	17	108
-224.000000	586.000000	2627.000000	18	108
-223.000000	573.000000	2624.000000	19	108
-223.000000	561.000000	2623.000000	20	108
-222.000000	549.000000	2622.000000	21	108
-223.000000	538.000000	2629.000000	22	108
-222.000000	525.000000	2622.000000	23	108
-222.000000	514.000000	2624.000000	24	108
-222.000000	504.000000	2633.000000	25	108
-222.000000	493.000000	2636.000000	26	108
-222.000000	482.000000	2636.000000	27	108
-220.000000	468.000000	2622.000000	28	108
-222.000000	460.000000	2645.000000	29	108
-220.000000	446.000000	2627.000000	30	108
-221.000000	437.000000	2643.000000	31	108
-218.000000	421.000000	2613.000000	32	108
-220.000000	413.000000	2635.000000	33	108
-220.000000	402.000000	2638.000000	34	108
-219.000000	389.000000	2627.000000	35	108
-218.000000	378.000000	2624.000000	36	108
-218.000000	368.000000	2631.000000	37	108
-218.000000	356.000000	2623.000000	38	108
-218.000000	346.000000	2631.000000	39	108
-216.000000	333.000000	2615.000000	40	108
-217.000000	323.000000	2628.000000	41	108
-217.000000	312.000000	2624.000000	42	108
-218.000000	303.000000	2637.000000	43	108
-217.000000	291.000000	2628.000000	44	108
-216.000000	279.000000	2622.000000	45	108
-216.000000	268.000000	2618.000000	46	108
-215.000000	257.000000	2615.000000	47	108
-217.000000	249.000000	2637.000000	48	108
-215.000000	236.000000	2616.000000	49	108
-216.000000	226.000000	2626.000000	50	108
-215.000000	215.000000	2619.000000	51	108
-215.000000	204.000000	2622.000000	52	108
-215.000000	194.000000	2628.000000	53	108
-215.000000	184.000000	2631.000000	54	108
-215.000000	173.000000	2631.000000	55	108
-215.000000	163.000000	2632.000000	56	108
-215.000000	152.000000	2632.000000	57	108
-213.000000	140.000000	2609.000000	58	108
-214.000000	130.000000	2619.000000	59	108
-215.000000	120.000000	2628.000000	60	108
-215.000000	110.000000	2629.000000	61	108
-214.000000	99.000000	2622.000000	62	108
-214.000000	88.000000	2622.000000	63	108
-214.000000	78.000000	2619.000000	64	108
-176.000000	56.000000	2160.000000	65	108
-140.000000	37.000000	1720.000000	66	108
-140.000000	30.000000	1712.000000	67	108
-140.000000	24.000000	1722.000000	68	108
-139.000000	17.000000	1705.000000	69	108
-138.000000	10.000000	1700.000000	70	108
-138.000000	3.000000	1695.000000	71	108
-138.000000	-3.000000	1691.000000	72	108
-138.000000	-10.000000	1690.000000	73	108
-137.000000	-16.000000	1683.000000	74	108
-137.000000	-23.000000	1687.000000	75	108
-138.000000	-30.000000	1695.000000	76	108
-239.000000	707.000000	2613.000000	8	109
-240.000000	698.000000	2629.000000	9	109
-238.000000	683.000000	2619.000000	10	109
-239.000000	672.000000	2626.000000	11	109
-238.000000	661.000000	2630.000000	12	109
-237.000000	647.000000	2625.000000	13	109
-237.000000	635.000000	2628.000000	14	109
-237.000000	623.000000	2628.000000	15	109
-237.000000	612.000000	2633.000000	16	109
-236.000000	599.000000	2629.000000	17	109
-234.000000	584.000000	2617.000000	18	109
-234.000000	573.000000	2623.000000	19	109
-234.000000	562.000000	2625.000000	20	109
-234.000000	550.000000	2624.000000	21	109
-233.000000	538.000000	2625.000000	22	109
-234.000000	528.000000	2631.000000	23	109
-232.000000	514.000000	2623.000000	24	109
-233.000000	505.000000	2638.000000	25	109
-233.000000	494.000000	2639.000000	26	109
-232.000000	481.000000	2631.000000	27	109
-232.000000	470.000000	2634.000000	28	109
-232.000000	459.000000	2635.000000	29	109
-233.000000	449.000000	2647.000000	30	109
-230.000000	434.000000	2624.000000	31	109
-231.000000	425.000000	2636.000000	32	109
-230.000000	413.000000	2633.000000	33	109
-230.000000	402.000000	2634.000000	34	109
-230.000000	390.000000	2630.000000	35	109
-229.000000	378.000000	2625.000000	36	109
-229.000000	368.000000	2634.000000	37	109
-229.000000	357.000000	2633.000000	38	109
-229.000000	346.000000	2634.000000	39	109
-228.000000	335.000000	2629.000000	40	109
-228.000000	324.000000	2629.000000	41	109
-227.000000	311.000000	2614.000000	42	109
-228.000000	303.000000	2633.000000	43	109
-227.000000	291.000000	2625.000000	44	109
-227.000000	280.000000	2625.000000	45	109
-226.000000	269.000000	2621.000000	46	109
-227.000000	258.000000	2627.000000	47	109
-227.000000	248.000000	2632.000000	48	109
-227.000000	237.000000	2629.000000	49	109
-226.000000	226.000000	2622.000000	50	109
-226.000000	215.000000	2624.000000	51	109
-226.000000	205.000000	2624.000000	52	109
-226.000000	194.000000	2622.000000	53	109
-226.000000	184.000000	2626.000000	54	109
-226.000000	173.000000	2628.000000	55	109
-222.000000	160.000000	2587.000000	56	109
-226.000000	152.000000	2633.000000	57	109
-226.000000	142.000000	2632.000000	58	109
-226.000000	131.000000	2638.000000	59	109
-225.000000	120.000000	2622.000000	60	109
-225.000000	110.000000	2630.000000	61	109
-225.000000	99.000000	2627.000000	62	109
-225.000000	89.000000	2628.000000	63	109
-225.000000	78.000000	2630.000000	64	109
-208.000000	63.000000	2432.000000	65	109
-151.000000	38.000000	1762.000000	66	109
-146.000000	30.000000	1708.000000	67	109
-146.000000	23.000000	1704.000000	68	109
-146.000000	16.000000	1704.000000	69	109
-144.000000	10.000000	1690.000000	70	109
-145.000000	3.000000	1692.000000	71	109
-144.000000	-3.000000	1685.000000	72	109
-144.000000	-10.000000	1684.000000	73	109
-143.000000	-16.000000	1675.000000	74	109
-144.000000	-23.000000	1681.000000	75	109
-251.000000	710.000000	2624.000000	8	110
-250.000000	696.000000	2619.000000	9	110
-252.000000	688.000000	2638.000000	10	110
-250.000000	672.000000	2625.000000	11	110
-249.000000	659.000000	2624.000000	12	110
-249.000000	649.000000	2631.000000	13	110
-248.000000	635.000000	2626.000000	14	110
-248.000000	625.000000	2634.000000	15	110
-248.000000	611.000000	2629.000000	16	110
-247.000000	598.000000	2625.000000	17	110
-247.000000	587.000000	2629.000000	18	110
-246.000000	574.000000	2625.000000	19	110
-246.000000	563.000000	2628.000000	20	110
-245.000000	551.000000	2628.000000	21	110
-244.000000	538.000000	2624.000000	22	110
-244.000000	527.000000	2629.000000	23	110
-243.000000	514.000000	2621.000000	24	110
-244.000000	505.000000	2636.000000	25	110
-244.000000	493.000000	2632.000000	26	110
-244.000000	483.000000	2639.000000	27	110
-243.000000	470.000000	2635.000000	28	110
-243.000000	459.000000	2637.000000	29	110
-242.000000	446.000000	2627.000000	30	110
-242.000000	436.000000	2631.000000	31	110
-243.000000	427.000000	2649.000000	32	110
-242.000000	414.000000	2640.000000	33	110
-241.000000	402.000000	2633.000000	34	110
-241.000000	391.000000	2631.000000	35	110
-240.000000	378.000000	2623.000000	36	110
-240.000000	368.000000	2630.000000	37	110
-239.000000	357.000000	2627.000000	38	110
-240.000000	347.000000	2636.000000	39	110
-239.000000	335.000000	2631.000000	40	110
-239.000000	325.000000	2634.000000	41	110
-239.000000	314.000000	2635.000000	42	110
-238.000000	302.000000	2626.000000	43	110
-238.000000	291.000000	2629.000000	44	110
-238.000000	280.000000	2624.000000	45	110
-238.000000	270.000000	2629.000000	46	110
-237.000000	258.000000	2624.000000	47	110
-238.000000	249.000000	2635.000000	48	110
-238.000000	238.000000	2635.000000	49	110
-237.000000	227.000000	2627.000000	50	110
-237.000000	216.000000	2628.000000	51	110
-237.000000	205.000000	2628.000000	52	110
-236.000000	194.000000	2625.000000	53	110
-237.000000	184.000000	2628.000000	54	110
-237.000000	173.000000	2629.000000	55	110
-237.000000	163.000000	2633.000000	56	110
-236.000000	152.000000	2627.000000	57	110
-237.000000	142.000000	2634.000000	58	110
-235.000000	130.000000	2619.000000	59	110
-235.000000	120.000000	2621.000000	60	110
-236.000000	110.000000	2629.000000	61	110
-236.000000	99.000000	2631.000000	62	110
-235.000000	89.000000	2621.000000	63	110
-235.000000	78.000000	2616.000000	64	110
-235.000000	67.000000	2617.000000	65	110
-172.000000	42.000000	1921.000000	66	110
-154.000000	30.000000	1722.000000	67	110
-151.000000	23.000000	1691.000000	68	110
-150.000000	16.000000	1677.000000	69	110
-151.000000	10.000000	1689.000000	70	110
-151.000000	3.000000	1690.000000	71	110
-151.000000	-3.000000	1689.000000	72	110
-150.000000	-10.000000	1675.000000	73	110
-151.000000	-16.000000	1684.000000	74	110
-150.000000	-23.000000	1672.000000	75	110
-265.000000	716.000000	2643.000000	8	111
-263.000000	699.000000	2628.000000	9	111
-261.000000	684.000000	2620.000000	10	111
-262.000000	675.000000	2632.000000	11	111
-260.000000	660.000000	2622.000000	12	111
-261.000000	650.000000	2634.000000	13	111
-260.000000	636.000000	2629.000000	14	111
-260.000000	625.000000	2635.000000	15	111
-259.000000	612.000000	2628.000000	16	111
-259.000000	600.000000	2633.000000	17	111
-257.000000	586.000000	2622.000000	18	111
-257.000000	576.000000	2629.000000	19	111
-257.000000	563.000000	2628.000000	20	111
-256.000000	551.000000	2628.000000	21	111
-256.000000	539.000000	2628.000000	22	111
-255.000000	527.000000	2626.000000	23	111
-256.000000	517.000000	2633.000000	24	111
-255.000000	506.000000	2634.000000	25	111
-255.000000	495.000000	2640.000000	26	111
-254.000000	482.000000	2635.000000	27	111
-254.000000	470.000000	2631.000000	28	111
-254.000000	459.000000	2633.000000	29	111
-253.000000	447.000000	2628.000000	30	111
-253.000000	436.000000	2630.000000	31	111
-252.000000	425.000000	2631.000000	32	111
-252.000000	413.000000	2630.000000	33	111
-252.000000	402.000000	2631.000000	34	111
-251.000000	390.000000	2623.000000	35	111
-251.000000	379.000000	2626.000000	36	111
-251.000000	369.000000	2632.000000	37	111
-251.000000	358.000000	2635.000000	38	111
-250.000000	346.000000	2625.000000	39	111
-250.000000	336.000000	2632.000000	40	111
-250.000000	325.000000	2635.000000	41	111
-249.000000	313.000000	2626.000000	42	111
-250.000000	303.000000	2632.000000	43	111
-249.000000	291.000000	2628.000000	44	111
-249.000000	280.000000	2626.000000	45	111
-249.000000	270.000000	2628.000000	46	111
-248.000000	259.000000	2629.000000	47	111
-249.000000	249.000000	2637.000000	48	111
-249.000000	238.000000	2636.000000	49	111
-248.000000	227.000000	2629.000000	50	111
-248.000000	216.000000	2629.000000	51	111
-247.000000	205.000000	2619.000000	52	111
-247.000000	195.000000	2628.000000	53	111
-247.000000	184.000000	2628.000000	54	111
-247.000000	173.000000	2627.000000	55	111
-247.000000	163.000000	2631.000000	56	111
-247.000000	152.000000	2630.000000	57	111
-246.000000	141.000000	2620.000000	58	111
-247.000000	131.000000	2633.000000	59	111
-248.000000	121.000000	2639.000000	60	111
-247.000000	110.000000	2628.000000	61	111
-247.000000	100.000000	2633.000000	62	111
-246.000000	89.000000	2625.000000	63	111
-246.000000	78.000000	2622.000000	64	111
-247.000000	68.000000	2636.000000	65	111
-222.000000	51.000000	2364.000000	66	111
-168.000000	32.000000	1794.000000	67	111
-159.000000	23.000000	1703.000000	68	111
-158.000000	16.000000	1693.000000	69	111
-158.000000	10.000000	1686.000000	70	111
-158.000000	3.000000	1685.000000	71	111
-157.000000	-3.000000	1679.000000	72	111
-157.000000	-10.000000	1676.000000	73	111
-157.000000	-16.000000	1676.000000	74	111
-157.000000	-23.000000	1677.000000	75	111
-274.000000	711.000000	2623.000000	8	112
-273.000000	698.000000	2620.000000	9	112
-271.000000	680.000000	2601.000000	10	112
-273.000000	674.000000	2628.000000	11	112
-273.000000	663.000000	2634.000000	12	112
-272.000000	650.000000	2632.000000	13	112
-271.000000	637.000000	2630.000000	14	112
-271.000000	625.000000	2629.000000	15	112
-269.000000	611.000000	2622.000000	16	112
-270.000000	601.000000	2634.000000	17	112
-269.000000	588.000000	2630.000000	18	112
-269.000000	577.000000	2632.000000	19	112
-268.000000	565.000000	2633.000000	20	112
-268.000000	552.000000	2630.000000	21	112
-268.000000	541.000000	2634.000000	22	112
-266.000000	526.000000	2618.000000	23	112
-266.000000	517.000000	2630.000000	24	112
-266.000000	506.000000	2634.000000	25	112
-266.000000	495.000000	2637.000000	26	112
-265.000000	482.000000	2628.000000	27	112
-265.000000	470.000000	2631.000000	28	112
-264.000000	459.000000	2631.000000	29	112
-264.000000	447.000000	2630.000000	30	112
-264.000000	437.000000	2633.000000	31	112
-263.000000	424.000000	2625.000000	32	112
-263.000000	414.000000	2630.000000	33	112
-262.000000	401.000000	2622.000000	34	112
-262.000000	391.000000	2630.000000	35	112
-262.000000	380.000000	2629.000000	36	112
-261.000000	368.000000	2627.000000	37	112
-262.000000	359.000000	2636.000000	38	112
-262.000000	347.000000	2634.000000	39	112
-261.000000	336.000000	2631.000000	40	112
-261.000000	325.000000	2629.000000	41	112
-260.000000	313.000000	2623.000000	42	112
-260.000000	303.000000	2633.000000	43	112
-260.000000	291.000000	2626.000000	44	112
-259.000000	281.000000	2626.000000	45	112
-259.000000	270.000000	2627.000000	46	112
-259.000000	259.000000	2621.000000	47	112
-259.000000	249.000000	2632.000000	48	112
-258.000000	237.000000	2624.000000	49	112
-258.000000	227.000000	2625.000000	50	112
-259.000000	216.000000	2630.000000	51	112
-258.000000	205.000000	2626.000000	52	112
-259.000000	195.000000	2635.000000	53	112
-258.000000	184.000000	2627.000000	54	112
-258.000000	173.000000	2627.000000	55	112
-258.000000	163.000000	2630.000000	56	112
-257.000000	152.000000	2625.000000	57	112
-258.000000	142.000000	2628.000000	58	112
-257.000000	131.000000	2626.000000	59	112
-257.000000	120.000000	2627.000000	60	112
-257.000000	110.000000	2629.000000	61	112
-258.000000	100.000000	2635.000000	62	112
-257.000000	89.000000	2627.000000	63	112
-257.000000	78.000000	2627.000000	64	112
-258.000000	68.000000	2636.000000	65	112
-255.000000	57.000000	2611.000000	66	112
-175.000000	32.000000	1791.000000	67	112
-166.000000	23.000000	1705.000000	68	112
-165.000000	16.000000	1686.000000	69	112
-165.000000	10.000000	1686.000000	70	112
-164.000000	3.000000	1678.000000	71	112
-164.000000	-3.000000	1681.000000	72	112
-164.000000	-10.000000	1675.000000	73	112
-162.000000	-16.000000	1660.000000	74	112
-162.000000	-23.000000	1662.000000	75	112
-285.000000	699.000000	2623.000000	9	113
-279.000000	675.000000	2578.000000	10	113
-284.000000	674.000000	2624.000000	11	113
-285.000000	665.000000	2639.000000	12	113
-284.000000	651.000000	2634.000000	13	113
-283.000000	639.000000	2636.000000	14	113
-282.000000	626.000000	2633.000000	15	113
-282.000000	614.000000	2632.000000	16	113
-281.000000	602.000000	2635.000000	17	113
-280.000000	588.000000	2626.000000	18	113
-280.000000	577.000000	2630.000000	19	113
-280.000000	566.000000	2635.000000	20	113
-279.000000	553.000000	2633.000000	21	113
-279.000000	542.000000	2637.000000	22	113
-278.000000	529.000000	2628.000000	23	113
-278.000000	518.000000	2632.000000	24	113
-276.000000	504.000000	2624.000000	25	113
-277.000000	494.000000	2629.000000	26	113
-276.000000	482.000000	2630.000000	27	113
-276.000000	470.000000	2628.000000	28	113
-275.000000	459.000000	2627.000000	29	113
-275.000000	448.000000	2630.000000	30	113
-275.000000	436.000000	2630.000000	31	113
-274.000000	425.000000	2629.000000	32	113
-274.000000	413.000000	2627.000000	33	113
-273.000000	401.000000	2623.000000	34	113
-273.000000	390.000000	2623.000000	35	113
-273.000000	380.000000	2627.000000	36	113
-272.000000	369.000000	2628.000000	37	113
-272.000000	357.000000	2626.000000	38	113
-272.000000	347.000000	2633.000000	39	113
-272.000000	336.000000	2632.000000	40	113
-272.000000	325.000000	2631.000000	41	113
-271.000000	314.000000	2628.000000	42	113
-271.000000	302.000000	2625.000000	43	113
-270.000000	291.000000	2624.000000	44	113
-271.000000	281.000000	2630.000000	45	113
-271.000000	271.000000	2639.000000	46	113
-271.000000	260.000000	2637.000000	47	113
-269.000000	248.000000	2622.000000	48	113
-269.000000	237.000000	2620.000000	49	113
-269.000000	227.000000	2622.000000	50	113
-270.000000	217.000000	2637.000000	51	113
-270.000000	206.000000	2638.000000	52	113
-270.000000	196.000000	2638.000000	53	113
-269.000000	185.000000	2635.000000	54	113
-269.000000	174.000000	2631.000000	55	113
-268.000000	163.000000	2628.000000	56	113
-268.000000	152.000000	2626.000000	57	113
-268.000000	142.000000	2628.000000	58	113
-269.000000	131.000000	2633.000000	59	113
-269.000000	121.000000	2634.000000	60	113
-268.000000	110.000000	2630.000000	61	113
-268.000000	99.000000	2624.000000	62	113
-268.000000	89.000000	2633.000000	63	113
-269.000000	79.000000	2635.000000	64	113
-268.000000	68.000000	2633.000000	65	113
-268.000000	57.000000	2632.000000	66	113
-233.000000	41.000000	2287.000000	67	113
-174.000000	23.000000	1708.000000	68	113
-173.000000	16.000000	1696.000000	69	113
-172.000000	10.000000	1689.000000	70	113
-172.000000	3.000000	1686.000000	71	113
-171.000000	-3.000000	1677.000000	72	113
-169.000000	-9.000000	1665.000000	73	113
-169.000000	-16.000000	1659.000000	74	113
-169.000000	-23.000000	1660.000000	75	113
-170.000000	-30.000000	1676.000000	76	113
-296.000000	699.000000	2619.000000	9	114
-297.000000	689.000000	2630.000000	10	114
-296.000000	677.000000	2635.000000	11	114
-295.000000	664.000000	2631.000000	12	114
-295.000000	651.000000	2630.000000	13	114
-294.000000	638.000000	2628.000000	14	114
-294.000000	627.000000	2636.000000	15	114
-294.000000	617.000000	2643.000000	16	114
-293.000000	603.000000	2636.000000	17	114
-291.000000	587.000000	2621.000000	18	114
-291.000000	577.000000	2629.000000	19	114
-290.000000	565.000000	2628.000000	20	114
-290.000000	553.000000	2631.000000	21	114
-290.000000	542.000000	2633.000000	22	114
-289.000000	529.000000	2630.000000	23	114
-289.000000	518.000000	2634.000000	24	114
-288.000000	505.000000	2627.000000	25	114
-288.000000	494.000000	2630.000000	26	114
-287.000000	482.000000	2628.000000	27	114
-287.000000	471.000000	2629.000000	28	114
-286.000000	459.000000	2629.000000	29	114
-286.000000	448.000000	2628.000000	30	114
-286.000000	437.000000	2629.000000	31	114
-286.000000	426.000000	2634.000000	32	114
-285.000000	414.000000	2629.000000	33	114
-285.000000	403.000000	2634.000000	34	114
-284.000000	392.000000	2631.000000	35	114
-284.000000	381.000000	2635.000000	36	114
-284.000000	370.000000	2632.000000	37	114
-284.000000	359.000000	2637.000000	38	114
-283.000000	347.000000	2629.000000	39	114
-284.000000	337.000000	2638.000000	40	114
-281.000000	324.000000	2619.000000	41	114
-282.000000	314.000000	2626.000000	42	114
